e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1394535393255103,HD222368,False,False
0.036429925720084175,0.7973023821467646,HD1367,False,False
0.03245604196954692,0.6704493874763168,HD222919,False,False
0.031372378195539535,0.6725484412547909,HD223292,False,False
0.031446300648415686,0.6871323755673703,HD218330,False,False
0.028297972244776256,0.6200309160351075,HD43,False,False
0.057660276106195354,1.1916695476868076,HD1581,False,False
0.036554215787459585,0.7979427015680952,HD68,False,False
0.034285571583403625,0.7417479260491077,HD218558,False,False
0.03199530561917584,0.6774580153258154,HD323,False,False
0.03300152992941622,0.750821381485093,HD220757,False,False
0.028434059819088336,0.6420029629041473,HD8025,False,False
0.0725270804954514,1.4869794317347278,HD30652,False,False
0.05900139188795551,1.2935089146904135,HD32263,False,False
0.03955087875147903,0.832308760280837,HD30519,False,False
0.03422597714755767,0.7420574780477258,HD30507,False,False
0.04838941545212294,1.012975602027132,HD30545,False,False
0.04386806071732061,0.9454789054672518,HD33419,False,False
0.06736734353016392,1.3436045337869431,HD38393,False,False
0.032913004722609294,0.7598775296869891,HD38579,False,False
0.035073479685554354,0.7656678199803545,HD39913,False,False
0.038222204380430974,0.7848190940168092,HD40235,False,False
0.05048378796184265,1.0670899747979579,HD62644,False,False
0.030235168859019827,0.6687973397273709,HD64181,False,False
0.025826652219223707,0.6107366345453421,HD61574,False,False
0.02756441283783836,0.6199860127652596,HD65187,False,False
0.025452485320664655,0.6078594557803143,HD65491,False,False
0.027534768820465603,0.6182818094146528,HD66162,False,False
0.06780866788676239,1.44527121440598,HD67523,False,False
0.04609874913394024,0.9910054332146656,HD59936,False,False
0.044302266068600986,0.9651027876928503,HD63734,False,False
0.04145128038239023,0.9656640743486075,HD71231,False,False
0.07514153877619495,1.514884122894333,HD121370,False,False
0.043573309782967425,0.9824695810232229,HD118839,False,False
0.026577576563105207,0.5829203370095504,HD120540,False,False
0.057082120367211886,1.3036189034351586,HD124850,False,False
0.033066151520847804,0.704576010365351,HD125490,False,False
0.026041987453794727,0.5134265386941848,HD121981,False,False
0.02266013033158063,0.5070024711844787,HD123255,False,False
0.03407811735372247,0.718943742399004,HD122135,False,False
0.03125171095141343,0.66372530896575,HD125183,False,False
0.05344042749711295,1.1791907888342694,HD141004,False,False
0.03096196724236218,0.6653003191688197,HD142443,False,False
0.029805074385448868,0.6524596757149655,HD142639,False,False
0.026415739644688033,0.614752793070751,HD139610,False,False
0.0254194572915141,0.5289550140998373,HD142862,False,False
0.0263959035704696,0.5282898973576142,HD143129,False,False
0.05976016945485149,1.2317726352852882,HD142860,False,False
0.030607974324015255,0.6219788993073749,HD141589,False,False
0.03208197384985416,0.7325852458501635,HD141827,False,False
0.016307756731845896,0.34709967866773667,HD143896,False,False
0.032699012822184625,0.7114441040880618,HD143257,False,False
0.03144590360571504,0.6738133920899907,HD140346,False,False
0.044450987155180775,0.9290804122141056,HD182572,False,False
0.033750766975753826,0.7668280614704797,HD178665,False,False
0.025300215675535892,0.5823713905196627,HD178596,False,False
0.030385278730385604,0.629227086103717,HD186202,False,False
0.08293006926019339,1.9467453711603901,HD2151,False,False
0.0630775230211561,1.3077748646237857,HD5457,False,False
0.060546751385849966,1.3356153916335767,HD197635,False,False
0.04761562689813585,1.0615292094302387,HD4332,False,False
0.04649968529044966,1.0801446076517176,HD15248,False,False
0.04044908536418048,0.8979651788914176,HD210056,False,False
0.029819693856567353,0.6720422557432002,HD38295,False,False
0.03010063851319476,0.750689629472476,HD42747,False,False
0.06922123449916444,1.421761573355832,HD48737,False,False
0.05585375027318688,1.2569996451783725,HD47156,False,False
0.04421766377117521,0.9100749076517496,HD46241,False,False
0.04442485445746585,0.9339641159424924,HD51814,False,False
0.047061978468091965,0.9803835393051248,HD45512,False,False
0.012348801944274177,0.26869199895707474,HD4849,False,False
0.03709211710091603,0.7668082045886906,HD65181,False,False
0.036445552310027815,0.761115871579883,HD70942,False,False
0.044302266068600986,0.9382703731116323,HD  63734,False,False
0.05390082970762437,1.1669200973939435,HD82434,False,False
0.037431620274842335,0.8260219271791531,HD81134,False,False
0.027579689906677966,0.5877733853048042,HD76437,False,False
0.029475924236921042,0.659918109347614,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3292894833136515,HD55751,False,False
0.07186568588721456,1.6622719690651562,HD63241,False,False
0.08931156762912366,2.0257003993611487,HD65695,False,False
0.03149374452033859,0.6514103340433046,HD79810,False,False
0.03134391032571557,0.7102976172922331,HD84900,False,False
