e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2246613749250086,HD222368,False,False
0.036429925720084175,0.7794545335406657,HD1367,False,False
0.03245604196954692,0.6573365899938731,HD222919,False,False
0.031372378195539535,0.6500773032359274,HD223292,False,False
0.031446300648415686,0.6750530612476139,HD218330,False,False
0.028297972244776256,0.6499543468244974,HD43,False,False
0.057660276106195354,1.1945935198775952,HD1581,False,False
0.036554215787459585,0.8314423460706564,HD68,False,False
0.034285571583403625,0.7572080214902676,HD218558,False,False
0.03199530561917584,0.7174537314880128,HD323,False,False
0.03300152992941622,0.7935482293606338,HD220757,False,False
0.028434059819088336,0.6416065025882348,HD8025,False,False
0.0725270804954514,1.4978715109270655,HD30652,False,False
0.05900139188795551,1.2562227295821609,HD32263,False,False
0.03955087875147903,0.8884169601184717,HD30519,False,False
0.03422597714755767,0.775032416122617,HD30507,False,False
0.04838941545212294,0.9706048556576983,HD30545,False,False
0.04386806071732061,0.9429447151052699,HD33419,False,False
0.06736734353016392,1.3894019825739221,HD38393,False,False
0.032913004722609294,0.6983567344347363,HD38579,False,False
0.035073479685554354,0.7752458405419898,HD39913,False,False
0.038222204380430974,0.8235168364643836,HD40235,False,False
0.05048378796184265,1.0239046000784853,HD62644,False,False
0.030235168859019827,0.6890943172698538,HD64181,False,False
0.025826652219223707,0.5494902000594755,HD61574,False,False
0.02756441283783836,0.5978718315479454,HD65187,False,False
0.025452485320664655,0.5624840756077347,HD65491,False,False
0.027534768820465603,0.6211209544679563,HD66162,False,False
0.06780866788676239,1.4515034483031444,HD67523,False,False
0.04609874913394024,1.0868831431133414,HD59936,False,False
0.044302266068600986,0.8805342692601329,HD63734,False,False
0.04145128038239023,0.8542476740344684,HD71231,False,False
0.07514153877619495,1.6348717718425914,HD121370,False,False
0.043573309782967425,0.9071416160025894,HD118839,False,False
0.026577576563105207,0.612557895485163,HD120540,False,False
0.057082120367211886,1.2982528678655283,HD124850,False,False
0.033066151520847804,0.6919957371145982,HD125490,False,False
0.026041987453794727,0.579409605314271,HD121981,False,False
0.02266013033158063,0.5027061059937812,HD123255,False,False
0.03407811735372247,0.7626092229340058,HD122135,False,False
0.03125171095141343,0.6590277399891397,HD125183,False,False
0.05344042749711295,1.0978728497123624,HD141004,False,False
0.03096196724236218,0.6747462984879069,HD142443,False,False
0.029805074385448868,0.6764265048933576,HD142639,False,False
0.026415739644688033,0.5438424869244413,HD139610,False,False
0.0254194572915141,0.5430054241846378,HD142862,False,False
0.0263959035704696,0.5159740111472001,HD143129,False,False
0.05976016945485149,1.357202085046246,HD142860,False,False
0.030607974324015255,0.6758082888099208,HD141589,False,False
0.03208197384985416,0.7298533183238777,HD141827,False,False
0.016307756731845896,0.36109994659423045,HD143896,False,False
0.032699012822184625,0.691422247302914,HD143257,False,False
0.03144590360571504,0.6352647911995569,HD140346,False,False
0.044450987155180775,0.9296623488227677,HD182572,False,False
0.033750766975753826,0.6722587361115965,HD178665,False,False
0.025300215675535892,0.5789978091867214,HD178596,False,False
0.030385278730385604,0.6665792570394443,HD186202,False,False
0.08293006926019339,1.9058326290630665,HD2151,False,False
0.0630775230211561,1.3988863275599235,HD5457,False,False
0.060546751385849966,1.3433054162571945,HD197635,False,False
0.04761562689813585,1.0363224622777825,HD4332,False,False
0.04649968529044966,1.049382732590629,HD15248,False,False
0.04044908536418048,0.8762009322653131,HD210056,False,False
0.029819693856567353,0.6694812405804106,HD38295,False,False
0.03010063851319476,0.656899780949459,HD42747,False,False
0.06922123449916444,1.6018437910891912,HD48737,False,False
0.05585375027318688,1.2325372466515203,HD47156,False,False
0.04421766377117521,0.9539616675292555,HD46241,False,False
0.04442485445746585,0.9768965453397195,HD51814,False,False
0.047061978468091965,0.9321204970055835,HD45512,False,False
0.012348801944274177,0.240042709815601,HD4849,False,False
0.03709211710091603,0.8845363989561362,HD65181,False,False
0.036445552310027815,0.8432845967614033,HD70942,False,False
0.044302266068600986,0.9875981894917851,HD  63734,False,False
0.05390082970762437,1.2567852767443355,HD82434,False,False
0.037431620274842335,0.8009088281909323,HD81134,False,False
0.027579689906677966,0.653283423818313,HD76437,False,False
0.029475924236921042,0.6311715880682732,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2828988480359902,HD55751,False,False
0.07186568588721456,1.615352462682924,HD63241,False,False
0.08931156762912366,2.007416179406842,HD65695,False,False
0.03149374452033859,0.6940383773693117,HD79810,False,False
0.03134391032571557,0.6665315594190543,HD84900,False,False
