e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2220847284071668,HD222368,False,False
0.036429925720084175,0.8613225440508036,HD1367,False,False
0.03245604196954692,0.7089566152905654,HD222919,False,False
0.031372378195539535,0.6770475366303293,HD223292,False,False
0.031446300648415686,0.7018376519633103,HD218330,False,False
0.028297972244776256,0.5972741626880477,HD43,False,False
0.057660276106195354,1.2357876864694943,HD1581,False,False
0.036554215787459585,0.7880851878234508,HD68,False,False
0.034285571583403625,0.7683290850340107,HD218558,False,False
0.03199530561917584,0.7365024973088292,HD323,False,False
0.03300152992941622,0.7323421769083325,HD220757,False,False
0.028434059819088336,0.6568796280285655,HD8025,False,False
0.0725270804954514,1.435381362116204,HD30652,False,False
0.05900139188795551,1.2199294640959815,HD32263,False,False
0.03955087875147903,0.8716182189227462,HD30519,False,False
0.03422597714755767,0.7014211279412796,HD30507,False,False
0.04838941545212294,1.1212906610889897,HD30545,False,False
0.04386806071732061,0.9408192047778029,HD33419,False,False
0.06736734353016392,1.4284830552450494,HD38393,False,False
0.032913004722609294,0.6761682175009116,HD38579,False,False
0.035073479685554354,0.7614142739146443,HD39913,False,False
0.038222204380430974,0.8527437945346485,HD40235,False,False
0.05048378796184265,1.10528234932749,HD62644,False,False
0.030235168859019827,0.6486778161200082,HD64181,False,False
0.025826652219223707,0.49970957707178115,HD61574,False,False
0.02756441283783836,0.6133817114930766,HD65187,False,False
0.025452485320664655,0.5428667347976629,HD65491,False,False
0.027534768820465603,0.5700869954142458,HD66162,False,False
0.06780866788676239,1.5914113107041263,HD67523,False,False
0.04609874913394024,1.0406471077323143,HD59936,False,False
0.044302266068600986,0.9560902662187231,HD63734,False,False
0.04145128038239023,0.9119932932491329,HD71231,False,False
0.07514153877619495,1.595769298556112,HD121370,False,False
0.043573309782967425,0.958117023321429,HD118839,False,False
0.026577576563105207,0.5836267857751045,HD120540,False,False
0.057082120367211886,1.1456159468800857,HD124850,False,False
0.033066151520847804,0.7148881229983998,HD125490,False,False
0.026041987453794727,0.5461800348589626,HD121981,False,False
0.02266013033158063,0.5205887356330388,HD123255,False,False
0.03407811735372247,0.7430456825373645,HD122135,False,False
0.03125171095141343,0.6703687123359473,HD125183,False,False
0.05344042749711295,1.215024724549371,HD141004,False,False
0.03096196724236218,0.7169907690642685,HD142443,False,False
0.029805074385448868,0.692157765789948,HD142639,False,False
0.026415739644688033,0.5854981122636391,HD139610,False,False
0.0254194572915141,0.5886772992910448,HD142862,False,False
0.0263959035704696,0.5762117373879583,HD143129,False,False
0.05976016945485149,1.3414549382510632,HD142860,False,False
0.030607974324015255,0.63776952368308,HD141589,False,False
0.03208197384985416,0.6859843073716481,HD141827,False,False
0.016307756731845896,0.34945269724359984,HD143896,False,False
0.032699012822184625,0.7038360217892234,HD143257,False,False
0.03144590360571504,0.7079200193446166,HD140346,False,False
0.044450987155180775,0.9054026111998291,HD182572,False,False
0.033750766975753826,0.7633258479283698,HD178665,False,False
0.025300215675535892,0.5446041374910066,HD178596,False,False
0.030385278730385604,0.6280336845927363,HD186202,False,False
0.08293006926019339,1.7956489730983312,HD2151,False,False
0.0630775230211561,1.2727478493373139,HD5457,False,False
0.060546751385849966,1.4683040681597592,HD197635,False,False
0.04761562689813585,1.0350643899439607,HD4332,False,False
0.04649968529044966,1.0391583529509587,HD15248,False,False
0.04044908536418048,0.9278773762699835,HD210056,False,False
0.029819693856567353,0.6300491436953677,HD38295,False,False
0.03010063851319476,0.6952262059548373,HD42747,False,False
0.06922123449916444,1.6101880043520678,HD48737,False,False
0.05585375027318688,1.1847937931382702,HD47156,False,False
0.04421766377117521,1.007569661094454,HD46241,False,False
0.04442485445746585,1.0045920392632672,HD51814,False,False
0.047061978468091965,1.0658659854970283,HD45512,False,False
0.012348801944274177,0.2935663072732691,HD4849,False,False
0.03709211710091603,0.7637525156441184,HD65181,False,False
0.036445552310027815,0.8200305592853862,HD70942,False,False
0.044302266068600986,0.9440107328590078,HD  63734,False,False
0.05390082970762437,1.2901014992996735,HD82434,False,False
0.037431620274842335,0.7775094897118106,HD81134,False,False
0.027579689906677966,0.5957056623120854,HD76437,False,False
0.029475924236921042,0.6475644730778682,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4287311427331646,HD55751,False,False
0.07186568588721456,1.6585572631944765,HD63241,False,False
0.08931156762912366,1.8465387968326448,HD65695,False,False
0.03149374452033859,0.6160974970531158,HD79810,False,False
0.03134391032571557,0.6697909143176803,HD84900,False,False
