e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.244458384728687,HD222368,False,False
0.036429925720084175,0.7653301614331011,HD1367,False,False
0.03245604196954692,0.7546181237536534,HD222919,False,False
0.031372378195539535,0.7025603287260693,HD223292,False,False
0.031446300648415686,0.6734836716331354,HD218330,False,False
0.028297972244776256,0.6257745362333397,HD43,False,False
0.057660276106195354,1.2021314640119078,HD1581,False,False
0.036554215787459585,0.8380304007488981,HD68,False,False
0.034285571583403625,0.7205580846484043,HD218558,False,False
0.03199530561917584,0.6821243429452348,HD323,False,False
0.03300152992941622,0.7735723906776867,HD220757,False,False
0.028434059819088336,0.6068272935187022,HD8025,False,False
0.0725270804954514,1.5225704052799773,HD30652,False,False
0.05900139188795551,1.179119422044214,HD32263,False,False
0.03955087875147903,0.8510224592315561,HD30519,False,False
0.03422597714755767,0.7361640361648402,HD30507,False,False
0.04838941545212294,1.0865306495264908,HD30545,False,False
0.04386806071732061,0.9293076475432633,HD33419,False,False
0.06736734353016392,1.5054053606758762,HD38393,False,False
0.032913004722609294,0.7113246036149244,HD38579,False,False
0.035073479685554354,0.7103563790663405,HD39913,False,False
0.038222204380430974,0.8054057206602088,HD40235,False,False
0.05048378796184265,1.10383462957776,HD62644,False,False
0.030235168859019827,0.629345018714767,HD64181,False,False
0.025826652219223707,0.5324785174432657,HD61574,False,False
0.02756441283783836,0.606013925864157,HD65187,False,False
0.025452485320664655,0.5552963800860798,HD65491,False,False
0.027534768820465603,0.5897952157358135,HD66162,False,False
0.06780866788676239,1.6128657262259538,HD67523,False,False
0.04609874913394024,1.0663814274425516,HD59936,False,False
0.044302266068600986,0.8913827206812945,HD63734,False,False
0.04145128038239023,0.9241391853856293,HD71231,False,False
0.07514153877619495,1.5718941399051236,HD121370,False,False
0.043573309782967425,1.0099462392789704,HD118839,False,False
0.026577576563105207,0.6294201825656907,HD120540,False,False
0.057082120367211886,1.288946023200799,HD124850,False,False
0.033066151520847804,0.7476891849388756,HD125490,False,False
0.026041987453794727,0.6073949440578479,HD121981,False,False
0.02266013033158063,0.5016240846754297,HD123255,False,False
0.03407811735372247,0.6569862203071913,HD122135,False,False
0.03125171095141343,0.6626836744787968,HD125183,False,False
0.05344042749711295,1.1752125408983267,HD141004,False,False
0.03096196724236218,0.7285392387273305,HD142443,False,False
0.029805074385448868,0.6299602166707909,HD142639,False,False
0.026415739644688033,0.528841587341286,HD139610,False,False
0.0254194572915141,0.5319259707723216,HD142862,False,False
0.0263959035704696,0.6159972678717144,HD143129,False,False
0.05976016945485149,1.2895541964994939,HD142860,False,False
0.030607974324015255,0.6392318762576013,HD141589,False,False
0.03208197384985416,0.6901721483644939,HD141827,False,False
0.016307756731845896,0.345310654735556,HD143896,False,False
0.032699012822184625,0.7448374976288916,HD143257,False,False
0.03144590360571504,0.6621258451883717,HD140346,False,False
0.044450987155180775,1.0467327186590836,HD182572,False,False
0.033750766975753826,0.7270760016602034,HD178665,False,False
0.025300215675535892,0.5447392858329482,HD178596,False,False
0.030385278730385604,0.6578049455015863,HD186202,False,False
0.08293006926019339,1.7529670767096344,HD2151,False,False
0.0630775230211561,1.4224267527857655,HD5457,False,False
0.060546751385849966,1.3084972063922033,HD197635,False,False
0.04761562689813585,1.0361797871511773,HD4332,False,False
0.04649968529044966,1.0447696217093108,HD15248,False,False
0.04044908536418048,0.7985335705506424,HD210056,False,False
0.029819693856567353,0.6279207655073948,HD38295,False,False
0.03010063851319476,0.5388646142045068,HD42747,False,False
0.06922123449916444,1.563671192277341,HD48737,False,False
0.05585375027318688,1.1643805893215293,HD47156,False,False
0.04421766377117521,0.9359865197746031,HD46241,False,False
0.04442485445746585,0.9436392003067172,HD51814,False,False
0.047061978468091965,0.991392082432725,HD45512,False,False
0.012348801944274177,0.25383826601280013,HD4849,False,False
0.03709211710091603,0.7831183259558462,HD65181,False,False
0.036445552310027815,0.7605885636530916,HD70942,False,False
0.044302266068600986,0.9014260815633908,HD  63734,False,False
0.05390082970762437,1.2081344776783016,HD82434,False,False
0.037431620274842335,0.8306966068107267,HD81134,False,False
0.027579689906677966,0.5913732141256302,HD76437,False,False
0.029475924236921042,0.6202350322952569,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.478178861701182,HD55751,False,False
0.07186568588721456,1.4486756830740954,HD63241,False,False
0.08931156762912366,1.9611335288961043,HD65695,False,False
0.03149374452033859,0.7080974601174623,HD79810,False,False
0.03134391032571557,0.6213681294575926,HD84900,False,False
