e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2146403489355346,HD222368,False,False
0.036429925720084175,0.808547731366757,HD1367,False,False
0.03245604196954692,0.7256409838109354,HD222919,False,False
0.031372378195539535,0.6892808146759736,HD223292,False,False
0.031446300648415686,0.6773832854215923,HD218330,False,False
0.028297972244776256,0.625403764195684,HD43,False,False
0.057660276106195354,1.3690499158427079,HD1581,False,False
0.036554215787459585,0.7458548770942319,HD68,False,False
0.034285571583403625,0.7118589634065028,HD218558,False,False
0.03199530561917584,0.7612983294574641,HD323,False,False
0.03300152992941622,0.6921377934564142,HD220757,False,False
0.028434059819088336,0.6419192111202905,HD8025,False,False
0.0725270804954514,1.5005116032627208,HD30652,False,False
0.05900139188795551,1.2275961981620154,HD32263,False,False
0.03955087875147903,0.8339239850789972,HD30519,False,False
0.03422597714755767,0.7347420817702819,HD30507,False,False
0.04838941545212294,1.0729535113986859,HD30545,False,False
0.04386806071732061,0.9803095524772524,HD33419,False,False
0.06736734353016392,1.4893980032367293,HD38393,False,False
0.032913004722609294,0.7132765057617548,HD38579,False,False
0.035073479685554354,0.7635354987757202,HD39913,False,False
0.038222204380430974,0.9279362509287652,HD40235,False,False
0.05048378796184265,1.1475408758063028,HD62644,False,False
0.030235168859019827,0.6398135326790256,HD64181,False,False
0.025826652219223707,0.5711892680699054,HD61574,False,False
0.02756441283783836,0.6268957948244213,HD65187,False,False
0.025452485320664655,0.5421066690666305,HD65491,False,False
0.027534768820465603,0.5728050063415203,HD66162,False,False
0.06780866788676239,1.4738100025520433,HD67523,False,False
0.04609874913394024,1.023044698882752,HD59936,False,False
0.044302266068600986,0.9080734753154899,HD63734,False,False
0.04145128038239023,0.947519621352796,HD71231,False,False
0.07514153877619495,1.6308360991212776,HD121370,False,False
0.043573309782967425,0.9710146066841825,HD118839,False,False
0.026577576563105207,0.5665917477224611,HD120540,False,False
0.057082120367211886,1.3387943782199672,HD124850,False,False
0.033066151520847804,0.6518425816274828,HD125490,False,False
0.026041987453794727,0.5675114991965649,HD121981,False,False
0.02266013033158063,0.5249744972258272,HD123255,False,False
0.03407811735372247,0.7795776124010579,HD122135,False,False
0.03125171095141343,0.6435351138078361,HD125183,False,False
0.05344042749711295,1.1066115136315866,HD141004,False,False
0.03096196724236218,0.6676871528681424,HD142443,False,False
0.029805074385448868,0.6346337381849978,HD142639,False,False
0.026415739644688033,0.5853394675373871,HD139610,False,False
0.0254194572915141,0.55641984915021,HD142862,False,False
0.0263959035704696,0.5498391033971174,HD143129,False,False
0.05976016945485149,1.2571534048524557,HD142860,False,False
0.030607974324015255,0.6412767578249569,HD141589,False,False
0.03208197384985416,0.6879950829970156,HD141827,False,False
0.016307756731845896,0.36205738223732636,HD143896,False,False
0.032699012822184625,0.7368564575094475,HD143257,False,False
0.03144590360571504,0.6961039786340464,HD140346,False,False
0.044450987155180775,0.9220124668516131,HD182572,False,False
0.033750766975753826,0.6969889759899061,HD178665,False,False
0.025300215675535892,0.5560232258463149,HD178596,False,False
0.030385278730385604,0.6927900996728672,HD186202,False,False
0.08293006926019339,1.8216936433583584,HD2151,False,False
0.0630775230211561,1.3966984741110138,HD5457,False,False
0.060546751385849966,1.2887239264685613,HD197635,False,False
0.04761562689813585,1.022059699772722,HD4332,False,False
0.04649968529044966,0.9990195066918173,HD15248,False,False
0.04044908536418048,0.8808737490423961,HD210056,False,False
0.029819693856567353,0.685247280019875,HD38295,False,False
0.03010063851319476,0.6617661985109442,HD42747,False,False
0.06922123449916444,1.5353245502921071,HD48737,False,False
0.05585375027318688,1.1903254868482902,HD47156,False,False
0.04421766377117521,1.012211453114824,HD46241,False,False
0.04442485445746585,1.0023716531316136,HD51814,False,False
0.047061978468091965,1.102334421329452,HD45512,False,False
0.012348801944274177,0.2500536099688358,HD4849,False,False
0.03709211710091603,0.8239867933419397,HD65181,False,False
0.036445552310027815,0.7702323495524384,HD70942,False,False
0.044302266068600986,0.8924057269182056,HD  63734,False,False
0.05390082970762437,1.1253182639606487,HD82434,False,False
0.037431620274842335,0.8576374099784679,HD81134,False,False
0.027579689906677966,0.6101794933688183,HD76437,False,False
0.029475924236921042,0.6622427426919242,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.301126126060538,HD55751,False,False
0.07186568588721456,1.5662154143327303,HD63241,False,False
0.08931156762912366,2.0056424290037973,HD65695,False,False
0.03149374452033859,0.6870976931750635,HD79810,False,False
0.03134391032571557,0.7153398503935748,HD84900,False,False
