e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1244118909450753,HD222368,False,False
0.036429925720084175,0.7662075879793682,HD1367,False,False
0.03245604196954692,0.7289017535035869,HD222919,False,False
0.031372378195539535,0.7260530315822417,HD223292,False,False
0.031446300648415686,0.7343360798618298,HD218330,False,False
0.028297972244776256,0.5449343755095554,HD43,False,False
0.057660276106195354,1.3378684958947773,HD1581,False,False
0.036554215787459585,0.7538002677837263,HD68,False,False
0.034285571583403625,0.7740327755975661,HD218558,False,False
0.03199530561917584,0.7031905402176511,HD323,False,False
0.03300152992941622,0.6925770678494898,HD220757,False,False
0.028434059819088336,0.5837404496869018,HD8025,False,False
0.0725270804954514,1.5967369580340982,HD30652,False,False
0.05900139188795551,1.4231783734206966,HD32263,False,False
0.03955087875147903,0.8544347895947071,HD30519,False,False
0.03422597714755767,0.7307249868069567,HD30507,False,False
0.04838941545212294,1.0098188607219927,HD30545,False,False
0.04386806071732061,0.9684631371955179,HD33419,False,False
0.06736734353016392,1.3633211358513357,HD38393,False,False
0.032913004722609294,0.7810629848342965,HD38579,False,False
0.035073479685554354,0.7596415894508016,HD39913,False,False
0.038222204380430974,0.8017158702753826,HD40235,False,False
0.05048378796184265,0.9997250937224271,HD62644,False,False
0.030235168859019827,0.6963677580119991,HD64181,False,False
0.025826652219223707,0.5345316116145555,HD61574,False,False
0.02756441283783836,0.6148767345560405,HD65187,False,False
0.025452485320664655,0.4887706764997714,HD65491,False,False
0.027534768820465603,0.6142737806291954,HD66162,False,False
0.06780866788676239,1.491907951705246,HD67523,False,False
0.04609874913394024,0.9761869244724546,HD59936,False,False
0.044302266068600986,0.9402367295744214,HD63734,False,False
0.04145128038239023,0.841625043674745,HD71231,False,False
0.07514153877619495,1.668027806707795,HD121370,False,False
0.043573309782967425,0.9644644062556728,HD118839,False,False
0.026577576563105207,0.5733251250444952,HD120540,False,False
0.057082120367211886,1.2479327298315523,HD124850,False,False
0.033066151520847804,0.7677148191567327,HD125490,False,False
0.026041987453794727,0.5508015652674455,HD121981,False,False
0.02266013033158063,0.5284460159001776,HD123255,False,False
0.03407811735372247,0.8033759794156021,HD122135,False,False
0.03125171095141343,0.6957412378464142,HD125183,False,False
0.05344042749711295,1.1115795467467326,HD141004,False,False
0.03096196724236218,0.6173323700157756,HD142443,False,False
0.029805074385448868,0.6426957933017989,HD142639,False,False
0.026415739644688033,0.5772492931724573,HD139610,False,False
0.0254194572915141,0.5201163979544704,HD142862,False,False
0.0263959035704696,0.6013827490213481,HD143129,False,False
0.05976016945485149,1.3376678989769706,HD142860,False,False
0.030607974324015255,0.641904086563744,HD141589,False,False
0.03208197384985416,0.7029629452401613,HD141827,False,False
0.016307756731845896,0.34427424207875235,HD143896,False,False
0.032699012822184625,0.675477360155019,HD143257,False,False
0.03144590360571504,0.6160269152561778,HD140346,False,False
0.044450987155180775,0.9475324766887324,HD182572,False,False
0.033750766975753826,0.7611073813198596,HD178665,False,False
0.025300215675535892,0.569950598377701,HD178596,False,False
0.030385278730385604,0.6801051129590129,HD186202,False,False
0.08293006926019339,1.8453382191389498,HD2151,False,False
0.0630775230211561,1.2668051104635252,HD5457,False,False
0.060546751385849966,1.3730264758119932,HD197635,False,False
0.04761562689813585,1.0425987659426876,HD4332,False,False
0.04649968529044966,1.0293078193191632,HD15248,False,False
0.04044908536418048,0.8524689790672272,HD210056,False,False
0.029819693856567353,0.6527805938303581,HD38295,False,False
0.03010063851319476,0.7000811214124056,HD42747,False,False
0.06922123449916444,1.462899259643632,HD48737,False,False
0.05585375027318688,1.3058752125457174,HD47156,False,False
0.04421766377117521,0.943818049986726,HD46241,False,False
0.04442485445746585,0.9996177127245186,HD51814,False,False
0.047061978468091965,1.0060368484796547,HD45512,False,False
0.012348801944274177,0.26005185690838606,HD4849,False,False
0.03709211710091603,0.8207721643947162,HD65181,False,False
0.036445552310027815,0.7730984424092231,HD70942,False,False
0.044302266068600986,1.0140238248317572,HD  63734,False,False
0.05390082970762437,1.1740836312280178,HD82434,False,False
0.037431620274842335,0.8606188962549748,HD81134,False,False
0.027579689906677966,0.5700938902189071,HD76437,False,False
0.029475924236921042,0.6391251537700303,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3005564271575514,HD55751,False,False
0.07186568588721456,1.4368167415318795,HD63241,False,False
0.08931156762912366,1.9665302581515827,HD65695,False,False
0.03149374452033859,0.6691133982662397,HD79810,False,False
0.03134391032571557,0.6902965418877728,HD84900,False,False
