e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1651833678882777,HD222368,False,False
0.036429925720084175,0.7243143585673654,HD1367,False,False
0.03245604196954692,0.7476761752701068,HD222919,False,False
0.031372378195539535,0.685357789731381,HD223292,False,False
0.031446300648415686,0.6397688640137369,HD218330,False,False
0.028297972244776256,0.6183396373606185,HD43,False,False
0.057660276106195354,1.2813484066648384,HD1581,False,False
0.036554215787459585,0.7822809635263109,HD68,False,False
0.034285571583403625,0.7148339767062073,HD218558,False,False
0.03199530561917584,0.6930296608074908,HD323,False,False
0.03300152992941622,0.6734342676749776,HD220757,False,False
0.028434059819088336,0.633034397787443,HD8025,False,False
0.0725270804954514,1.6526814568433819,HD30652,False,False
0.05900139188795551,1.3649063728805397,HD32263,False,False
0.03955087875147903,0.8453508012402537,HD30519,False,False
0.03422597714755767,0.7203538811611698,HD30507,False,False
0.04838941545212294,1.010469084213466,HD30545,False,False
0.04386806071732061,0.9511195561861675,HD33419,False,False
0.06736734353016392,1.472855307753166,HD38393,False,False
0.032913004722609294,0.727726355722655,HD38579,False,False
0.035073479685554354,0.7347229308859976,HD39913,False,False
0.038222204380430974,0.8533557857928817,HD40235,False,False
0.05048378796184265,1.045072411788975,HD62644,False,False
0.030235168859019827,0.6538951168235638,HD64181,False,False
0.025826652219223707,0.5682708525973665,HD61574,False,False
0.02756441283783836,0.6332224172756145,HD65187,False,False
0.025452485320664655,0.5614278864925949,HD65491,False,False
0.027534768820465603,0.6492105591784053,HD66162,False,False
0.06780866788676239,1.5185666793898547,HD67523,False,False
0.04609874913394024,1.0313941026428728,HD59936,False,False
0.044302266068600986,0.9768228413326242,HD63734,False,False
0.04145128038239023,0.8941742483856412,HD71231,False,False
0.07514153877619495,1.556197607441779,HD121370,False,False
0.043573309782967425,0.932738658903592,HD118839,False,False
0.026577576563105207,0.607750893347233,HD120540,False,False
0.057082120367211886,1.277837098860758,HD124850,False,False
0.033066151520847804,0.6648243451574258,HD125490,False,False
0.026041987453794727,0.5784664150510282,HD121981,False,False
0.02266013033158063,0.4891345778833617,HD123255,False,False
0.03407811735372247,0.7597929843861353,HD122135,False,False
0.03125171095141343,0.6555902757701553,HD125183,False,False
0.05344042749711295,1.1391148334712127,HD141004,False,False
0.03096196724236218,0.6474813359978366,HD142443,False,False
0.029805074385448868,0.6041617950979229,HD142639,False,False
0.026415739644688033,0.5567214090466072,HD139610,False,False
0.0254194572915141,0.5059501828585421,HD142862,False,False
0.0263959035704696,0.5847031992615987,HD143129,False,False
0.05976016945485149,1.4228463246324907,HD142860,False,False
0.030607974324015255,0.6376286174368323,HD141589,False,False
0.03208197384985416,0.7030507300351266,HD141827,False,False
0.016307756731845896,0.37168561638859476,HD143896,False,False
0.032699012822184625,0.6932657758002597,HD143257,False,False
0.03144590360571504,0.6983358328820986,HD140346,False,False
0.044450987155180775,0.9808599028955507,HD182572,False,False
0.033750766975753826,0.6967557078400451,HD178665,False,False
0.025300215675535892,0.5377358551895599,HD178596,False,False
0.030385278730385604,0.7081364872817617,HD186202,False,False
0.08293006926019339,1.6783789869829961,HD2151,False,False
0.0630775230211561,1.3620444424846092,HD5457,False,False
0.060546751385849966,1.3488370291624265,HD197635,False,False
0.04761562689813585,0.9966191249559628,HD4332,False,False
0.04649968529044966,1.0272945283528419,HD15248,False,False
0.04044908536418048,0.917878857722568,HD210056,False,False
0.029819693856567353,0.6426759499113595,HD38295,False,False
0.03010063851319476,0.6426705831685234,HD42747,False,False
0.06922123449916444,1.603925328486395,HD48737,False,False
0.05585375027318688,1.1311799749933416,HD47156,False,False
0.04421766377117521,0.938338671955124,HD46241,False,False
0.04442485445746585,0.959416342684981,HD51814,False,False
0.047061978468091965,1.023731003950192,HD45512,False,False
0.012348801944274177,0.27049413294814173,HD4849,False,False
0.03709211710091603,0.7823899366026275,HD65181,False,False
0.036445552310027815,0.7928592591463997,HD70942,False,False
0.044302266068600986,0.9586585043916291,HD  63734,False,False
0.05390082970762437,1.2118943865317429,HD82434,False,False
0.037431620274842335,0.8179099252302986,HD81134,False,False
0.027579689906677966,0.5929037616178207,HD76437,False,False
0.029475924236921042,0.6519434895879894,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.271955139505805,HD55751,False,False
0.07186568588721456,1.624272786450513,HD63241,False,False
0.08931156762912366,1.942076473434437,HD65695,False,False
0.03149374452033859,0.6315338120096333,HD79810,False,False
0.03134391032571557,0.6889639272560218,HD84900,False,False
