e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1628239601341588,HD222368,False,False
0.036429925720084175,0.8012266994101944,HD1367,False,False
0.03245604196954692,0.7321962078162291,HD222919,False,False
0.031372378195539535,0.704817171907428,HD223292,False,False
0.031446300648415686,0.7264830089638333,HD218330,False,False
0.028297972244776256,0.6171270910647263,HD43,False,False
0.057660276106195354,1.211423743337443,HD1581,False,False
0.036554215787459585,0.7116369713277059,HD68,False,False
0.034285571583403625,0.7223136617834878,HD218558,False,False
0.03199530561917584,0.7028898312742612,HD323,False,False
0.03300152992941622,0.7103034361520286,HD220757,False,False
0.028434059819088336,0.6096693334833406,HD8025,False,False
0.0725270804954514,1.5684532536885962,HD30652,False,False
0.05900139188795551,1.3320012087136126,HD32263,False,False
0.03955087875147903,0.8628466409492264,HD30519,False,False
0.03422597714755767,0.7554277584794435,HD30507,False,False
0.04838941545212294,1.1179179328678006,HD30545,False,False
0.04386806071732061,0.9250051241578291,HD33419,False,False
0.06736734353016392,1.4406224011033644,HD38393,False,False
0.032913004722609294,0.6979331565374794,HD38579,False,False
0.035073479685554354,0.7940005586094376,HD39913,False,False
0.038222204380430974,0.8751499994388319,HD40235,False,False
0.05048378796184265,1.1208430597718695,HD62644,False,False
0.030235168859019827,0.6634451210565656,HD64181,False,False
0.025826652219223707,0.5275267050681127,HD61574,False,False
0.02756441283783836,0.6706042441715677,HD65187,False,False
0.025452485320664655,0.5434358946875523,HD65491,False,False
0.027534768820465603,0.5666422492383462,HD66162,False,False
0.06780866788676239,1.556868523678454,HD67523,False,False
0.04609874913394024,1.0597332797057262,HD59936,False,False
0.044302266068600986,0.9623805794428847,HD63734,False,False
0.04145128038239023,0.9687121657155727,HD71231,False,False
0.07514153877619495,1.6788097713406402,HD121370,False,False
0.043573309782967425,0.9457154129505614,HD118839,False,False
0.026577576563105207,0.5502642322407837,HD120540,False,False
0.057082120367211886,1.258449942682602,HD124850,False,False
0.033066151520847804,0.7732185220760034,HD125490,False,False
0.026041987453794727,0.5300293587871743,HD121981,False,False
0.02266013033158063,0.478376184700879,HD123255,False,False
0.03407811735372247,0.6995622161175319,HD122135,False,False
0.03125171095141343,0.6180132354474273,HD125183,False,False
0.05344042749711295,1.1795439617123973,HD141004,False,False
0.03096196724236218,0.6617850745316323,HD142443,False,False
0.029805074385448868,0.6659317314064724,HD142639,False,False
0.026415739644688033,0.5382238468701168,HD139610,False,False
0.0254194572915141,0.48749724209350653,HD142862,False,False
0.0263959035704696,0.6321985988280902,HD143129,False,False
0.05976016945485149,1.2902610896964068,HD142860,False,False
0.030607974324015255,0.5794949487611708,HD141589,False,False
0.03208197384985416,0.8044772925800496,HD141827,False,False
0.016307756731845896,0.3502633308344931,HD143896,False,False
0.032699012822184625,0.6616647131672269,HD143257,False,False
0.03144590360571504,0.6449281021354288,HD140346,False,False
0.044450987155180775,1.0529084726718951,HD182572,False,False
0.033750766975753826,0.7805571624091032,HD178665,False,False
0.025300215675535892,0.5274319746434574,HD178596,False,False
0.030385278730385604,0.7192857960234915,HD186202,False,False
0.08293006926019339,1.9731537546291003,HD2151,False,False
0.0630775230211561,1.3386651178116624,HD5457,False,False
0.060546751385849966,1.2855977418887843,HD197635,False,False
0.04761562689813585,0.9479012103820353,HD4332,False,False
0.04649968529044966,0.9780580162361217,HD15248,False,False
0.04044908536418048,0.8570771750398092,HD210056,False,False
0.029819693856567353,0.6392502678971343,HD38295,False,False
0.03010063851319476,0.6123289861304267,HD42747,False,False
0.06922123449916444,1.435677474295357,HD48737,False,False
0.05585375027318688,1.2962342636766462,HD47156,False,False
0.04421766377117521,0.9419954310678872,HD46241,False,False
0.04442485445746585,0.9135314161449707,HD51814,False,False
0.047061978468091965,1.0721546956175414,HD45512,False,False
0.012348801944274177,0.2797671826851735,HD4849,False,False
0.03709211710091603,0.7741613287558016,HD65181,False,False
0.036445552310027815,0.7992015438833504,HD70942,False,False
0.044302266068600986,0.9584695775831525,HD  63734,False,False
0.05390082970762437,1.174747170475401,HD82434,False,False
0.037431620274842335,0.7720352740063409,HD81134,False,False
0.027579689906677966,0.6225136806215184,HD76437,False,False
0.029475924236921042,0.6692634034460501,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4913341139587433,HD55751,False,False
0.07186568588721456,1.6471350319039055,HD63241,False,False
0.08931156762912366,1.9936043292978987,HD65695,False,False
0.03149374452033859,0.7172513285880159,HD79810,False,False
0.03134391032571557,0.6430824632829463,HD84900,False,False
