e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2676168318014682,HD222368,False,False
0.036429925720084175,0.8155997845534234,HD1367,False,False
0.03245604196954692,0.6715347863768237,HD222919,False,False
0.031372378195539535,0.7180582561101784,HD223292,False,False
0.031446300648415686,0.6650985554448017,HD218330,False,False
0.028297972244776256,0.6282829854850167,HD43,False,False
0.057660276106195354,1.1829163707241623,HD1581,False,False
0.036554215787459585,0.8039337103900612,HD68,False,False
0.034285571583403625,0.7879460115912773,HD218558,False,False
0.03199530561917584,0.7074949689797805,HD323,False,False
0.03300152992941622,0.774948600977147,HD220757,False,False
0.028434059819088336,0.6238898853376635,HD8025,False,False
0.0725270804954514,1.5967128049244055,HD30652,False,False
0.05900139188795551,1.2871063126320854,HD32263,False,False
0.03955087875147903,0.8412903376999781,HD30519,False,False
0.03422597714755767,0.6847909508083271,HD30507,False,False
0.04838941545212294,1.0733754172201255,HD30545,False,False
0.04386806071732061,0.955629186780032,HD33419,False,False
0.06736734353016392,1.3032487629355538,HD38393,False,False
0.032913004722609294,0.695694169615927,HD38579,False,False
0.035073479685554354,0.7306641155111372,HD39913,False,False
0.038222204380430974,0.8914657377164057,HD40235,False,False
0.05048378796184265,1.0371951270619957,HD62644,False,False
0.030235168859019827,0.6400890682289181,HD64181,False,False
0.025826652219223707,0.56487167565659,HD61574,False,False
0.02756441283783836,0.6311361532559675,HD65187,False,False
0.025452485320664655,0.5234532312299274,HD65491,False,False
0.027534768820465603,0.6587805621862473,HD66162,False,False
0.06780866788676239,1.4371175686828237,HD67523,False,False
0.04609874913394024,1.0080767758284495,HD59936,False,False
0.044302266068600986,1.0269186879743861,HD63734,False,False
0.04145128038239023,0.9556674826183251,HD71231,False,False
0.07514153877619495,1.6859566258181284,HD121370,False,False
0.043573309782967425,0.8838283336541582,HD118839,False,False
0.026577576563105207,0.5691289596083708,HD120540,False,False
0.057082120367211886,1.3059650936239813,HD124850,False,False
0.033066151520847804,0.7329647085158857,HD125490,False,False
0.026041987453794727,0.5256710072132535,HD121981,False,False
0.02266013033158063,0.5289771293528954,HD123255,False,False
0.03407811735372247,0.723909677762409,HD122135,False,False
0.03125171095141343,0.6893760796217355,HD125183,False,False
0.05344042749711295,1.0573027841397498,HD141004,False,False
0.03096196724236218,0.6422740734847001,HD142443,False,False
0.029805074385448868,0.6418985318395862,HD142639,False,False
0.026415739644688033,0.5310128821274992,HD139610,False,False
0.0254194572915141,0.5187545140974981,HD142862,False,False
0.0263959035704696,0.5348976401407268,HD143129,False,False
0.05976016945485149,1.201635299389255,HD142860,False,False
0.030607974324015255,0.6682135789399897,HD141589,False,False
0.03208197384985416,0.7033197774691816,HD141827,False,False
0.016307756731845896,0.33639005501056896,HD143896,False,False
0.032699012822184625,0.7556328734246421,HD143257,False,False
0.03144590360571504,0.6679279800438799,HD140346,False,False
0.044450987155180775,0.9055571008885824,HD182572,False,False
0.033750766975753826,0.7194721489642606,HD178665,False,False
0.025300215675535892,0.5592542445761093,HD178596,False,False
0.030385278730385604,0.6562913947418937,HD186202,False,False
0.08293006926019339,1.7652709084538485,HD2151,False,False
0.0630775230211561,1.3666291528346157,HD5457,False,False
0.060546751385849966,1.230530226808106,HD197635,False,False
0.04761562689813585,1.0192742193145574,HD4332,False,False
0.04649968529044966,1.0128799386520044,HD15248,False,False
0.04044908536418048,0.873552382961627,HD210056,False,False
0.029819693856567353,0.6657755596964253,HD38295,False,False
0.03010063851319476,0.6631534878879678,HD42747,False,False
0.06922123449916444,1.5835254582208171,HD48737,False,False
0.05585375027318688,1.1808366134165096,HD47156,False,False
0.04421766377117521,0.8971962560298633,HD46241,False,False
0.04442485445746585,0.9487253734672239,HD51814,False,False
0.047061978468091965,0.9403919293998209,HD45512,False,False
0.012348801944274177,0.26517296171441723,HD4849,False,False
0.03709211710091603,0.8819962099704955,HD65181,False,False
0.036445552310027815,0.7656444198696828,HD70942,False,False
0.044302266068600986,0.9761771687254872,HD  63734,False,False
0.05390082970762437,1.186597293864636,HD82434,False,False
0.037431620274842335,0.78538190769028,HD81134,False,False
0.027579689906677966,0.6160614123675964,HD76437,False,False
0.029475924236921042,0.6579563322989544,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3699819527341497,HD55751,False,False
0.07186568588721456,1.5006986489353618,HD63241,False,False
0.08931156762912366,1.9044405022068247,HD65695,False,False
0.03149374452033859,0.7508302576104607,HD79810,False,False
0.03134391032571557,0.6631142007036122,HD84900,False,False
