e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1906187066708638,HD222368,False,False
0.036429925720084175,0.7799360959471251,HD1367,False,False
0.03245604196954692,0.7527645339649571,HD222919,False,False
0.031372378195539535,0.6657664134249317,HD223292,False,False
0.031446300648415686,0.6385942941988757,HD218330,False,False
0.028297972244776256,0.5869512930726617,HD43,False,False
0.057660276106195354,1.1068622199132303,HD1581,False,False
0.036554215787459585,0.804580924877724,HD68,False,False
0.034285571583403625,0.7711837192998016,HD218558,False,False
0.03199530561917584,0.6808916670330801,HD323,False,False
0.03300152992941622,0.815577936949064,HD220757,False,False
0.028434059819088336,0.6238078565931182,HD8025,False,False
0.0725270804954514,1.6963706441192936,HD30652,False,False
0.05900139188795551,1.3117798033390562,HD32263,False,False
0.03955087875147903,0.8369055698591203,HD30519,False,False
0.03422597714755767,0.7436789146960062,HD30507,False,False
0.04838941545212294,1.008943498332263,HD30545,False,False
0.04386806071732061,0.9234897283670663,HD33419,False,False
0.06736734353016392,1.4053408072722864,HD38393,False,False
0.032913004722609294,0.725375022474132,HD38579,False,False
0.035073479685554354,0.8123909665088248,HD39913,False,False
0.038222204380430974,0.8150279371836903,HD40235,False,False
0.05048378796184265,1.0763413027565976,HD62644,False,False
0.030235168859019827,0.6792119216053277,HD64181,False,False
0.025826652219223707,0.5725758871465564,HD61574,False,False
0.02756441283783836,0.5914448306383048,HD65187,False,False
0.025452485320664655,0.5190496390863996,HD65491,False,False
0.027534768820465603,0.6220598911288824,HD66162,False,False
0.06780866788676239,1.406227227668539,HD67523,False,False
0.04609874913394024,1.0282609789633568,HD59936,False,False
0.044302266068600986,1.0269442896513206,HD63734,False,False
0.04145128038239023,0.9258839376524196,HD71231,False,False
0.07514153877619495,1.6024163647467375,HD121370,False,False
0.043573309782967425,0.9801235030807911,HD118839,False,False
0.026577576563105207,0.5939030914294142,HD120540,False,False
0.057082120367211886,1.2684356186704544,HD124850,False,False
0.033066151520847804,0.7357354098767499,HD125490,False,False
0.026041987453794727,0.5553158139792851,HD121981,False,False
0.02266013033158063,0.4652466457246585,HD123255,False,False
0.03407811735372247,0.7707467701440314,HD122135,False,False
0.03125171095141343,0.6251157604064487,HD125183,False,False
0.05344042749711295,1.0803820100890231,HD141004,False,False
0.03096196724236218,0.6740168690572708,HD142443,False,False
0.029805074385448868,0.6927344750827372,HD142639,False,False
0.026415739644688033,0.5798794327645219,HD139610,False,False
0.0254194572915141,0.5301592631020908,HD142862,False,False
0.0263959035704696,0.5999860982257845,HD143129,False,False
0.05976016945485149,1.2644066455810574,HD142860,False,False
0.030607974324015255,0.6652695784207513,HD141589,False,False
0.03208197384985416,0.7388139496822658,HD141827,False,False
0.016307756731845896,0.34751883049356735,HD143896,False,False
0.032699012822184625,0.7586666029632091,HD143257,False,False
0.03144590360571504,0.7060096459245343,HD140346,False,False
0.044450987155180775,0.9783066316336204,HD182572,False,False
0.033750766975753826,0.7875891725262383,HD178665,False,False
0.025300215675535892,0.5964665032875475,HD178596,False,False
0.030385278730385604,0.6852605083782501,HD186202,False,False
0.08293006926019339,1.8337535231664597,HD2151,False,False
0.0630775230211561,1.5611656337003936,HD5457,False,False
0.060546751385849966,1.3120603271476257,HD197635,False,False
0.04761562689813585,0.9967800277129556,HD4332,False,False
0.04649968529044966,1.017275511925688,HD15248,False,False
0.04044908536418048,0.8707040856467675,HD210056,False,False
0.029819693856567353,0.6713449855990873,HD38295,False,False
0.03010063851319476,0.6895299283769988,HD42747,False,False
0.06922123449916444,1.4817013696441865,HD48737,False,False
0.05585375027318688,1.2013666329531074,HD47156,False,False
0.04421766377117521,0.9350446012255396,HD46241,False,False
0.04442485445746585,0.8264452612611735,HD51814,False,False
0.047061978468091965,0.9596494475657334,HD45512,False,False
0.012348801944274177,0.28293090347818,HD4849,False,False
0.03709211710091603,0.7688961646478436,HD65181,False,False
0.036445552310027815,0.7655339319585402,HD70942,False,False
0.044302266068600986,0.9946188583996958,HD  63734,False,False
0.05390082970762437,1.183641321173037,HD82434,False,False
0.037431620274842335,0.8433753977123261,HD81134,False,False
0.027579689906677966,0.5765832149446612,HD76437,False,False
0.029475924236921042,0.643868859007266,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2933455797255264,HD55751,False,False
0.07186568588721456,1.6811910914559505,HD63241,False,False
0.08931156762912366,2.0328833761366543,HD65695,False,False
0.03149374452033859,0.680411712866987,HD79810,False,False
0.03134391032571557,0.6797829013058444,HD84900,False,False
