e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2388089138322704,HD222368,False,False
0.036429925720084175,0.8185937120803993,HD1367,False,False
0.03245604196954692,0.691233853617183,HD222919,False,False
0.031372378195539535,0.6329723431931534,HD223292,False,False
0.031446300648415686,0.6710156553162869,HD218330,False,False
0.028297972244776256,0.6121210037532628,HD43,False,False
0.057660276106195354,1.3203281789192562,HD1581,False,False
0.036554215787459585,0.8606528624813111,HD68,False,False
0.034285571583403625,0.7057962330760358,HD218558,False,False
0.03199530561917584,0.7005654325149606,HD323,False,False
0.03300152992941622,0.6956769172018318,HD220757,False,False
0.028434059819088336,0.5908291788446242,HD8025,False,False
0.0725270804954514,1.6130140408263594,HD30652,False,False
0.05900139188795551,1.1481900841398274,HD32263,False,False
0.03955087875147903,0.8678675764260817,HD30519,False,False
0.03422597714755767,0.7272187869260189,HD30507,False,False
0.04838941545212294,1.0106892692333305,HD30545,False,False
0.04386806071732061,1.0177356431684708,HD33419,False,False
0.06736734353016392,1.357151854828313,HD38393,False,False
0.032913004722609294,0.7255326001113066,HD38579,False,False
0.035073479685554354,0.7360349089003522,HD39913,False,False
0.038222204380430974,0.861867816631303,HD40235,False,False
0.05048378796184265,1.0905922997752757,HD62644,False,False
0.030235168859019827,0.6710183995149089,HD64181,False,False
0.025826652219223707,0.5118367078283531,HD61574,False,False
0.02756441283783836,0.5813726481082785,HD65187,False,False
0.025452485320664655,0.5334447437464898,HD65491,False,False
0.027534768820465603,0.6084173906257125,HD66162,False,False
0.06780866788676239,1.4850296510591172,HD67523,False,False
0.04609874913394024,1.0105513490631797,HD59936,False,False
0.044302266068600986,0.9266445183680883,HD63734,False,False
0.04145128038239023,0.9588669722568497,HD71231,False,False
0.07514153877619495,1.6303780304959585,HD121370,False,False
0.043573309782967425,0.8943289515013636,HD118839,False,False
0.026577576563105207,0.5479752298533321,HD120540,False,False
0.057082120367211886,1.198243283702742,HD124850,False,False
0.033066151520847804,0.7479214572307566,HD125490,False,False
0.026041987453794727,0.5934348041713073,HD121981,False,False
0.02266013033158063,0.4935584062215717,HD123255,False,False
0.03407811735372247,0.7315565726275144,HD122135,False,False
0.03125171095141343,0.6727352104611133,HD125183,False,False
0.05344042749711295,1.1705618398752091,HD141004,False,False
0.03096196724236218,0.6838406273193288,HD142443,False,False
0.029805074385448868,0.623116635618018,HD142639,False,False
0.026415739644688033,0.6122607196544175,HD139610,False,False
0.0254194572915141,0.5647011668322468,HD142862,False,False
0.0263959035704696,0.5952380321339886,HD143129,False,False
0.05976016945485149,1.2758468317661606,HD142860,False,False
0.030607974324015255,0.6843484543005106,HD141589,False,False
0.03208197384985416,0.6375488751508886,HD141827,False,False
0.016307756731845896,0.37889398734169766,HD143896,False,False
0.032699012822184625,0.7046002936447374,HD143257,False,False
0.03144590360571504,0.7067733672136636,HD140346,False,False
0.044450987155180775,0.9370779949448841,HD182572,False,False
0.033750766975753826,0.7299285805936443,HD178665,False,False
0.025300215675535892,0.5323404914390015,HD178596,False,False
0.030385278730385604,0.6180975073475677,HD186202,False,False
0.08293006926019339,1.6103059238737278,HD2151,False,False
0.0630775230211561,1.3584348854364456,HD5457,False,False
0.060546751385849966,1.2701630497249727,HD197635,False,False
0.04761562689813585,1.0022911017956588,HD4332,False,False
0.04649968529044966,1.0883904487271137,HD15248,False,False
0.04044908536418048,0.8799358571775672,HD210056,False,False
0.029819693856567353,0.6584162672299974,HD38295,False,False
0.03010063851319476,0.7154710943539653,HD42747,False,False
0.06922123449916444,1.4428962589783485,HD48737,False,False
0.05585375027318688,1.208910185186877,HD47156,False,False
0.04421766377117521,0.8898033288422331,HD46241,False,False
0.04442485445746585,0.949052507435036,HD51814,False,False
0.047061978468091965,1.060969011433165,HD45512,False,False
0.012348801944274177,0.27030369090215645,HD4849,False,False
0.03709211710091603,0.8464322939663824,HD65181,False,False
0.036445552310027815,0.7584629321082268,HD70942,False,False
0.044302266068600986,0.9758509615037103,HD  63734,False,False
0.05390082970762437,1.1737818129045021,HD82434,False,False
0.037431620274842335,0.8538641853639416,HD81134,False,False
0.027579689906677966,0.5991768039027446,HD76437,False,False
0.029475924236921042,0.5881889638296683,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4295305602306838,HD55751,False,False
0.07186568588721456,1.6806788537246156,HD63241,False,False
0.08931156762912366,1.943282451587236,HD65695,False,False
0.03149374452033859,0.703384976665847,HD79810,False,False
0.03134391032571557,0.7107419631858134,HD84900,False,False
