e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1678345424807213,HD222368,False,False
0.036429925720084175,0.8017511567091766,HD1367,False,False
0.03245604196954692,0.7157538972912175,HD222919,False,False
0.031372378195539535,0.7058179358139555,HD223292,False,False
0.031446300648415686,0.6635239485379055,HD218330,False,False
0.028297972244776256,0.5661982789807051,HD43,False,False
0.057660276106195354,1.2106471124241547,HD1581,False,False
0.036554215787459585,0.8525701743108652,HD68,False,False
0.034285571583403625,0.7780108867444475,HD218558,False,False
0.03199530561917584,0.6002767487199533,HD323,False,False
0.03300152992941622,0.6904981932038616,HD220757,False,False
0.028434059819088336,0.6514859384207184,HD8025,False,False
0.0725270804954514,1.6214986889896708,HD30652,False,False
0.05900139188795551,1.2808744817604119,HD32263,False,False
0.03955087875147903,0.8899703238468599,HD30519,False,False
0.03422597714755767,0.7475976219417768,HD30507,False,False
0.04838941545212294,1.0734742819313754,HD30545,False,False
0.04386806071732061,0.9115244746158283,HD33419,False,False
0.06736734353016392,1.5470240096214554,HD38393,False,False
0.032913004722609294,0.6472341672363615,HD38579,False,False
0.035073479685554354,0.772763488982076,HD39913,False,False
0.038222204380430974,0.8049288275651866,HD40235,False,False
0.05048378796184265,1.0430447737835853,HD62644,False,False
0.030235168859019827,0.6741576744612997,HD64181,False,False
0.025826652219223707,0.5640662054738355,HD61574,False,False
0.02756441283783836,0.621126423844353,HD65187,False,False
0.025452485320664655,0.5409406707685112,HD65491,False,False
0.027534768820465603,0.589792403820811,HD66162,False,False
0.06780866788676239,1.531136444347237,HD67523,False,False
0.04609874913394024,1.0814281268372992,HD59936,False,False
0.044302266068600986,1.0589184772367641,HD63734,False,False
0.04145128038239023,0.9558563482508031,HD71231,False,False
0.07514153877619495,1.7115893433377272,HD121370,False,False
0.043573309782967425,0.9694910416885476,HD118839,False,False
0.026577576563105207,0.5374968060745575,HD120540,False,False
0.057082120367211886,1.2963978920143557,HD124850,False,False
0.033066151520847804,0.7114208028390478,HD125490,False,False
0.026041987453794727,0.6011598392273165,HD121981,False,False
0.02266013033158063,0.49328288977809626,HD123255,False,False
0.03407811735372247,0.7401148073077298,HD122135,False,False
0.03125171095141343,0.7010507953192133,HD125183,False,False
0.05344042749711295,1.0950262467733363,HD141004,False,False
0.03096196724236218,0.722053735737866,HD142443,False,False
0.029805074385448868,0.6161991235670891,HD142639,False,False
0.026415739644688033,0.555718975195589,HD139610,False,False
0.0254194572915141,0.5550757138820268,HD142862,False,False
0.0263959035704696,0.6032749905603765,HD143129,False,False
0.05976016945485149,1.2695728341019044,HD142860,False,False
0.030607974324015255,0.621248002966688,HD141589,False,False
0.03208197384985416,0.6951086894165204,HD141827,False,False
0.016307756731845896,0.3864698021231857,HD143896,False,False
0.032699012822184625,0.6985154026622006,HD143257,False,False
0.03144590360571504,0.7024808340781444,HD140346,False,False
0.044450987155180775,1.0041064312007961,HD182572,False,False
0.033750766975753826,0.7278171009444067,HD178665,False,False
0.025300215675535892,0.5531610341982182,HD178596,False,False
0.030385278730385604,0.6305911649583336,HD186202,False,False
0.08293006926019339,1.7274996123558584,HD2151,False,False
0.0630775230211561,1.4193615851106183,HD5457,False,False
0.060546751385849966,1.268332850049578,HD197635,False,False
0.04761562689813585,1.073110677202394,HD4332,False,False
0.04649968529044966,0.9960017598790301,HD15248,False,False
0.04044908536418048,0.8420755799697998,HD210056,False,False
0.029819693856567353,0.6859276619156893,HD38295,False,False
0.03010063851319476,0.64382469402074,HD42747,False,False
0.06922123449916444,1.4109374964719708,HD48737,False,False
0.05585375027318688,1.2174271699958539,HD47156,False,False
0.04421766377117521,0.9400894156092021,HD46241,False,False
0.04442485445746585,1.0157469285953555,HD51814,False,False
0.047061978468091965,1.0288377523068752,HD45512,False,False
0.012348801944274177,0.27740761293114913,HD4849,False,False
0.03709211710091603,0.8167521347652542,HD65181,False,False
0.036445552310027815,0.7994220234728971,HD70942,False,False
0.044302266068600986,1.0153997622992603,HD  63734,False,False
0.05390082970762437,1.225114816627246,HD82434,False,False
0.037431620274842335,0.7606415985228746,HD81134,False,False
0.027579689906677966,0.6181185497031706,HD76437,False,False
0.029475924236921042,0.6532244178623693,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.371100553981853,HD55751,False,False
0.07186568588721456,1.5933923096390172,HD63241,False,False
0.08931156762912366,1.9529644488872662,HD65695,False,False
0.03149374452033859,0.7205859527400059,HD79810,False,False
0.03134391032571557,0.6909445753318183,HD84900,False,False
