e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0993798837482585,HD222368,False,False
0.036429925720084175,0.8450607531768901,HD1367,False,False
0.03245604196954692,0.7140948487105245,HD222919,False,False
0.031372378195539535,0.7283073528972367,HD223292,False,False
0.031446300648415686,0.7589540104625855,HD218330,False,False
0.028297972244776256,0.6292366454091022,HD43,False,False
0.057660276106195354,1.1896067092585356,HD1581,False,False
0.036554215787459585,0.7660290685113731,HD68,False,False
0.034285571583403625,0.6978300932896397,HD218558,False,False
0.03199530561917584,0.6602988163853007,HD323,False,False
0.03300152992941622,0.7843434475695633,HD220757,False,False
0.028434059819088336,0.6691966247057349,HD8025,False,False
0.0725270804954514,1.5547686096898663,HD30652,False,False
0.05900139188795551,1.2776412019540466,HD32263,False,False
0.03955087875147903,0.848803682778409,HD30519,False,False
0.03422597714755767,0.7311798550706969,HD30507,False,False
0.04838941545212294,1.0620639980491837,HD30545,False,False
0.04386806071732061,0.9577652712181144,HD33419,False,False
0.06736734353016392,1.452034251915919,HD38393,False,False
0.032913004722609294,0.7180377762055045,HD38579,False,False
0.035073479685554354,0.7864854667921556,HD39913,False,False
0.038222204380430974,0.84272984252208,HD40235,False,False
0.05048378796184265,1.1713245180465697,HD62644,False,False
0.030235168859019827,0.6881042575114221,HD64181,False,False
0.025826652219223707,0.5566227056659191,HD61574,False,False
0.02756441283783836,0.6091828744814666,HD65187,False,False
0.025452485320664655,0.5418718554982245,HD65491,False,False
0.027534768820465603,0.5819247345161964,HD66162,False,False
0.06780866788676239,1.4807778257053072,HD67523,False,False
0.04609874913394024,1.0917321695303945,HD59936,False,False
0.044302266068600986,0.9134999687065496,HD63734,False,False
0.04145128038239023,0.9414455094442555,HD71231,False,False
0.07514153877619495,1.6783800497386812,HD121370,False,False
0.043573309782967425,1.0252864979379597,HD118839,False,False
0.026577576563105207,0.5516133468429864,HD120540,False,False
0.057082120367211886,1.3023508806606787,HD124850,False,False
0.033066151520847804,0.7192665234359924,HD125490,False,False
0.026041987453794727,0.6077301390013885,HD121981,False,False
0.02266013033158063,0.4833870342261465,HD123255,False,False
0.03407811735372247,0.7193027865945751,HD122135,False,False
0.03125171095141343,0.6631075006065514,HD125183,False,False
0.05344042749711295,1.1667107214583279,HD141004,False,False
0.03096196724236218,0.7024349746750134,HD142443,False,False
0.029805074385448868,0.6497942810132358,HD142639,False,False
0.026415739644688033,0.557378991548283,HD139610,False,False
0.0254194572915141,0.5173169723576058,HD142862,False,False
0.0263959035704696,0.5692246818563835,HD143129,False,False
0.05976016945485149,1.3739013688487185,HD142860,False,False
0.030607974324015255,0.7139832369680615,HD141589,False,False
0.03208197384985416,0.6744395349592465,HD141827,False,False
0.016307756731845896,0.35185068929119484,HD143896,False,False
0.032699012822184625,0.7430344476149696,HD143257,False,False
0.03144590360571504,0.67729770350905,HD140346,False,False
0.044450987155180775,0.958845423881747,HD182572,False,False
0.033750766975753826,0.7647730069943504,HD178665,False,False
0.025300215675535892,0.5746548306741285,HD178596,False,False
0.030385278730385604,0.6633171878101765,HD186202,False,False
0.08293006926019339,1.7445591071462159,HD2151,False,False
0.0630775230211561,1.368815361381871,HD5457,False,False
0.060546751385849966,1.234550415966511,HD197635,False,False
0.04761562689813585,1.08831666421053,HD4332,False,False
0.04649968529044966,1.0450620824006729,HD15248,False,False
0.04044908536418048,0.8664931286780639,HD210056,False,False
0.029819693856567353,0.6774584550027402,HD38295,False,False
0.03010063851319476,0.632952773095743,HD42747,False,False
0.06922123449916444,1.5342508986424934,HD48737,False,False
0.05585375027318688,1.1300607354734313,HD47156,False,False
0.04421766377117521,0.9336465531163239,HD46241,False,False
0.04442485445746585,0.929883484188353,HD51814,False,False
0.047061978468091965,0.9884390518979064,HD45512,False,False
0.012348801944274177,0.2695426895688179,HD4849,False,False
0.03709211710091603,0.8847831524963758,HD65181,False,False
0.036445552310027815,0.7043481402277353,HD70942,False,False
0.044302266068600986,0.9817354883736642,HD  63734,False,False
0.05390082970762437,1.1478950543472677,HD82434,False,False
0.037431620274842335,0.8054728340793361,HD81134,False,False
0.027579689906677966,0.5452702767309704,HD76437,False,False
0.029475924236921042,0.6558340557607988,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3268940397840046,HD55751,False,False
0.07186568588721456,1.5942039307800844,HD63241,False,False
0.08931156762912366,2.003771076375436,HD65695,False,False
0.03149374452033859,0.6874543204375722,HD79810,False,False
0.03134391032571557,0.6414793355303304,HD84900,False,False
