e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1447104735786906,HD222368,False,False
0.036429925720084175,0.8673367230005428,HD1367,False,False
0.03245604196954692,0.707609703002899,HD222919,False,False
0.031372378195539535,0.6531078683148552,HD223292,False,False
0.031446300648415686,0.6898461515821354,HD218330,False,False
0.028297972244776256,0.6453865358017495,HD43,False,False
0.057660276106195354,1.275223875171762,HD1581,False,False
0.036554215787459585,0.7794594844702206,HD68,False,False
0.034285571583403625,0.7132039957720308,HD218558,False,False
0.03199530561917584,0.6823447880959366,HD323,False,False
0.03300152992941622,0.6770286599494058,HD220757,False,False
0.028434059819088336,0.6435597915172853,HD8025,False,False
0.0725270804954514,1.543153893384305,HD30652,False,False
0.05900139188795551,1.3061948355959925,HD32263,False,False
0.03955087875147903,0.7789118021609,HD30519,False,False
0.03422597714755767,0.716781805570834,HD30507,False,False
0.04838941545212294,1.144678484348172,HD30545,False,False
0.04386806071732061,1.0118654837415741,HD33419,False,False
0.06736734353016392,1.4168052309465737,HD38393,False,False
0.032913004722609294,0.7401764564908417,HD38579,False,False
0.035073479685554354,0.7334480786871203,HD39913,False,False
0.038222204380430974,0.802220742222437,HD40235,False,False
0.05048378796184265,1.1281563256211005,HD62644,False,False
0.030235168859019827,0.6171087677327614,HD64181,False,False
0.025826652219223707,0.5365477399974549,HD61574,False,False
0.02756441283783836,0.5897377484432674,HD65187,False,False
0.025452485320664655,0.5544964591185415,HD65491,False,False
0.027534768820465603,0.6176040646657882,HD66162,False,False
0.06780866788676239,1.5429423806246292,HD67523,False,False
0.04609874913394024,0.9897067976790066,HD59936,False,False
0.044302266068600986,0.9253595928367895,HD63734,False,False
0.04145128038239023,0.9341343387636445,HD71231,False,False
0.07514153877619495,1.687154271401344,HD121370,False,False
0.043573309782967425,0.9391730050212409,HD118839,False,False
0.026577576563105207,0.5865623235043773,HD120540,False,False
0.057082120367211886,1.2666510901890082,HD124850,False,False
0.033066151520847804,0.6874812694856632,HD125490,False,False
0.026041987453794727,0.582192146226975,HD121981,False,False
0.02266013033158063,0.4568218381208514,HD123255,False,False
0.03407811735372247,0.6960572551701332,HD122135,False,False
0.03125171095141343,0.6111909877131462,HD125183,False,False
0.05344042749711295,1.1285540349510335,HD141004,False,False
0.03096196724236218,0.6872481576666698,HD142443,False,False
0.029805074385448868,0.6023994151161105,HD142639,False,False
0.026415739644688033,0.5679874980688073,HD139610,False,False
0.0254194572915141,0.5501461603800297,HD142862,False,False
0.0263959035704696,0.5459948697973448,HD143129,False,False
0.05976016945485149,1.2988350200748682,HD142860,False,False
0.030607974324015255,0.693510752076117,HD141589,False,False
0.03208197384985416,0.7015495592754479,HD141827,False,False
0.016307756731845896,0.36538028563704844,HD143896,False,False
0.032699012822184625,0.6758334915624468,HD143257,False,False
0.03144590360571504,0.7250355439677855,HD140346,False,False
0.044450987155180775,0.927616137653742,HD182572,False,False
0.033750766975753826,0.7412811124045509,HD178665,False,False
0.025300215675535892,0.5545560390374165,HD178596,False,False
0.030385278730385604,0.6456015846190918,HD186202,False,False
0.08293006926019339,1.7682379792175718,HD2151,False,False
0.0630775230211561,1.3233842476543545,HD5457,False,False
0.060546751385849966,1.3430253169080828,HD197635,False,False
0.04761562689813585,1.1358008880131838,HD4332,False,False
0.04649968529044966,0.9753497853660131,HD15248,False,False
0.04044908536418048,0.8699211415464787,HD210056,False,False
0.029819693856567353,0.629733572675012,HD38295,False,False
0.03010063851319476,0.6621071444880777,HD42747,False,False
0.06922123449916444,1.4537755417494918,HD48737,False,False
0.05585375027318688,1.259451851143057,HD47156,False,False
0.04421766377117521,0.9651199920844703,HD46241,False,False
0.04442485445746585,0.8836917348875963,HD51814,False,False
0.047061978468091965,1.010038746095167,HD45512,False,False
0.012348801944274177,0.27334200686762883,HD4849,False,False
0.03709211710091603,0.8300517052317387,HD65181,False,False
0.036445552310027815,0.7912463354502769,HD70942,False,False
0.044302266068600986,0.9946770242220355,HD  63734,False,False
0.05390082970762437,1.1975897723107707,HD82434,False,False
0.037431620274842335,0.8051292678863808,HD81134,False,False
0.027579689906677966,0.5982442198920451,HD76437,False,False
0.029475924236921042,0.6105913029249797,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4107139011190566,HD55751,False,False
0.07186568588721456,1.5677765781654753,HD63241,False,False
0.08931156762912366,1.9593045052854092,HD65695,False,False
0.03149374452033859,0.6870423677500309,HD79810,False,False
0.03134391032571557,0.7297320974772227,HD84900,False,False
