e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1982372761877405,HD222368,False,False
0.036429925720084175,0.7980863656780987,HD1367,False,False
0.03245604196954692,0.7103463667426395,HD222919,False,False
0.031372378195539535,0.6277309931153708,HD223292,False,False
0.031446300648415686,0.6537704435756497,HD218330,False,False
0.028297972244776256,0.5920296237620736,HD43,False,False
0.057660276106195354,1.2649932347310777,HD1581,False,False
0.036554215787459585,0.7783160913546481,HD68,False,False
0.034285571583403625,0.7320341838970562,HD218558,False,False
0.03199530561917584,0.6708642790641556,HD323,False,False
0.03300152992941622,0.7293412234366523,HD220757,False,False
0.028434059819088336,0.5860019619652705,HD8025,False,False
0.0725270804954514,1.6376538060343584,HD30652,False,False
0.05900139188795551,1.240622546233216,HD32263,False,False
0.03955087875147903,0.8809370667341765,HD30519,False,False
0.03422597714755767,0.6763752910643943,HD30507,False,False
0.04838941545212294,1.0040209242238878,HD30545,False,False
0.04386806071732061,0.9681659394341885,HD33419,False,False
0.06736734353016392,1.3652322960922567,HD38393,False,False
0.032913004722609294,0.7185012970864721,HD38579,False,False
0.035073479685554354,0.7807236141510716,HD39913,False,False
0.038222204380430974,0.8134200239713468,HD40235,False,False
0.05048378796184265,1.0475991184262943,HD62644,False,False
0.030235168859019827,0.6374425672462428,HD64181,False,False
0.025826652219223707,0.5724280590461271,HD61574,False,False
0.02756441283783836,0.6056425774605552,HD65187,False,False
0.025452485320664655,0.5494719390938172,HD65491,False,False
0.027534768820465603,0.5657233344516146,HD66162,False,False
0.06780866788676239,1.4097077113380583,HD67523,False,False
0.04609874913394024,0.963998813123981,HD59936,False,False
0.044302266068600986,1.005320783145015,HD63734,False,False
0.04145128038239023,0.9443850862855919,HD71231,False,False
0.07514153877619495,1.5900630942448313,HD121370,False,False
0.043573309782967425,0.9009621359855563,HD118839,False,False
0.026577576563105207,0.6187392368724589,HD120540,False,False
0.057082120367211886,1.2734589843872726,HD124850,False,False
0.033066151520847804,0.7067716724327964,HD125490,False,False
0.026041987453794727,0.5642885362239753,HD121981,False,False
0.02266013033158063,0.48192514377377776,HD123255,False,False
0.03407811735372247,0.8118956281306041,HD122135,False,False
0.03125171095141343,0.627349993678779,HD125183,False,False
0.05344042749711295,1.2502168999603716,HD141004,False,False
0.03096196724236218,0.6596799727841401,HD142443,False,False
0.029805074385448868,0.7246150004321281,HD142639,False,False
0.026415739644688033,0.6089465035119399,HD139610,False,False
0.0254194572915141,0.5505457479407732,HD142862,False,False
0.0263959035704696,0.5642035033113869,HD143129,False,False
0.05976016945485149,1.3115519976147012,HD142860,False,False
0.030607974324015255,0.6699509851321602,HD141589,False,False
0.03208197384985416,0.65627553163711,HD141827,False,False
0.016307756731845896,0.36917880025758304,HD143896,False,False
0.032699012822184625,0.7167231967221034,HD143257,False,False
0.03144590360571504,0.6782068009996497,HD140346,False,False
0.044450987155180775,0.95184122614859,HD182572,False,False
0.033750766975753826,0.8082567761252132,HD178665,False,False
0.025300215675535892,0.5410584848097367,HD178596,False,False
0.030385278730385604,0.6392242649329481,HD186202,False,False
0.08293006926019339,1.6973488305550515,HD2151,False,False
0.0630775230211561,1.32341512831371,HD5457,False,False
0.060546751385849966,1.2643129081223172,HD197635,False,False
0.04761562689813585,1.0655796803075517,HD4332,False,False
0.04649968529044966,0.9743841130044798,HD15248,False,False
0.04044908536418048,0.8709936813435368,HD210056,False,False
0.029819693856567353,0.6422962441287039,HD38295,False,False
0.03010063851319476,0.6430744207660325,HD42747,False,False
0.06922123449916444,1.4718377074967732,HD48737,False,False
0.05585375027318688,1.1598021857494312,HD47156,False,False
0.04421766377117521,0.9295649690667038,HD46241,False,False
0.04442485445746585,0.9711443599461224,HD51814,False,False
0.047061978468091965,1.0439825522660806,HD45512,False,False
0.012348801944274177,0.257326172020939,HD4849,False,False
0.03709211710091603,0.811180583300205,HD65181,False,False
0.036445552310027815,0.7389451511740257,HD70942,False,False
0.044302266068600986,0.9682993693516914,HD  63734,False,False
0.05390082970762437,1.119597546237008,HD82434,False,False
0.037431620274842335,0.8116997076621141,HD81134,False,False
0.027579689906677966,0.5808912481705651,HD76437,False,False
0.029475924236921042,0.6409826054830235,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4157306858817145,HD55751,False,False
0.07186568588721456,1.4845265922987492,HD63241,False,False
0.08931156762912366,1.8937342524270924,HD65695,False,False
0.03149374452033859,0.6395359477964486,HD79810,False,False
0.03134391032571557,0.6998797314104517,HD84900,False,False
