e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1781044561868383,HD222368,False,False
0.036429925720084175,0.8105577673001442,HD1367,False,False
0.03245604196954692,0.7134234733575028,HD222919,False,False
0.031372378195539535,0.6942554808027632,HD223292,False,False
0.031446300648415686,0.7045331644826822,HD218330,False,False
0.028297972244776256,0.5616589068221324,HD43,False,False
0.057660276106195354,1.2654116358133933,HD1581,False,False
0.036554215787459585,0.8073684940464226,HD68,False,False
0.034285571583403625,0.7512492847182202,HD218558,False,False
0.03199530561917584,0.7186105240152767,HD323,False,False
0.03300152992941622,0.7723901479900775,HD220757,False,False
0.028434059819088336,0.6522655999862909,HD8025,False,False
0.0725270804954514,1.563037542604098,HD30652,False,False
0.05900139188795551,1.247734316161176,HD32263,False,False
0.03955087875147903,0.8318441017162165,HD30519,False,False
0.03422597714755767,0.7170085871908107,HD30507,False,False
0.04838941545212294,1.1196643694661184,HD30545,False,False
0.04386806071732061,0.890078661286274,HD33419,False,False
0.06736734353016392,1.5515814013773794,HD38393,False,False
0.032913004722609294,0.7242071800363542,HD38579,False,False
0.035073479685554354,0.7085741039903891,HD39913,False,False
0.038222204380430974,0.8189802966216266,HD40235,False,False
0.05048378796184265,1.116660286072329,HD62644,False,False
0.030235168859019827,0.6562385988511474,HD64181,False,False
0.025826652219223707,0.503696089693087,HD61574,False,False
0.02756441283783836,0.5982145203804762,HD65187,False,False
0.025452485320664655,0.5640975700972551,HD65491,False,False
0.027534768820465603,0.637768862390438,HD66162,False,False
0.06780866788676239,1.5256837062345918,HD67523,False,False
0.04609874913394024,1.0541873419146433,HD59936,False,False
0.044302266068600986,1.0019776281375052,HD63734,False,False
0.04145128038239023,0.9488943419414098,HD71231,False,False
0.07514153877619495,1.564069837973121,HD121370,False,False
0.043573309782967425,0.9679080674242034,HD118839,False,False
0.026577576563105207,0.5963806298351607,HD120540,False,False
0.057082120367211886,1.2766730615109723,HD124850,False,False
0.033066151520847804,0.6297942945339735,HD125490,False,False
0.026041987453794727,0.5731963006586639,HD121981,False,False
0.02266013033158063,0.4815383542703932,HD123255,False,False
0.03407811735372247,0.729393637007351,HD122135,False,False
0.03125171095141343,0.6818922487805626,HD125183,False,False
0.05344042749711295,1.1368284672552844,HD141004,False,False
0.03096196724236218,0.689119558029988,HD142443,False,False
0.029805074385448868,0.6692716025334776,HD142639,False,False
0.026415739644688033,0.6324607339872448,HD139610,False,False
0.0254194572915141,0.5370097752937248,HD142862,False,False
0.0263959035704696,0.5554790120558455,HD143129,False,False
0.05976016945485149,1.406421838288228,HD142860,False,False
0.030607974324015255,0.6908019988007874,HD141589,False,False
0.03208197384985416,0.7226197163091986,HD141827,False,False
0.016307756731845896,0.34504932704019237,HD143896,False,False
0.032699012822184625,0.7268371053617427,HD143257,False,False
0.03144590360571504,0.6474806896014109,HD140346,False,False
0.044450987155180775,0.9820405636365523,HD182572,False,False
0.033750766975753826,0.77096965317299,HD178665,False,False
0.025300215675535892,0.5640788342759474,HD178596,False,False
0.030385278730385604,0.6534019244097143,HD186202,False,False
0.08293006926019339,1.8408528960983312,HD2151,False,False
0.0630775230211561,1.1614240563555986,HD5457,False,False
0.060546751385849966,1.2113168817476965,HD197635,False,False
0.04761562689813585,1.0084247513585574,HD4332,False,False
0.04649968529044966,0.984198923804853,HD15248,False,False
0.04044908536418048,0.9039645150228539,HD210056,False,False
0.029819693856567353,0.6617121642531919,HD38295,False,False
0.03010063851319476,0.6275014120070231,HD42747,False,False
0.06922123449916444,1.6111539095702454,HD48737,False,False
0.05585375027318688,1.2500882790082817,HD47156,False,False
0.04421766377117521,0.942592602862257,HD46241,False,False
0.04442485445746585,0.8833766923897205,HD51814,False,False
0.047061978468091965,1.0101853426319158,HD45512,False,False
0.012348801944274177,0.25732491426551285,HD4849,False,False
0.03709211710091603,0.7773310249111903,HD65181,False,False
0.036445552310027815,0.7538761239085455,HD70942,False,False
0.044302266068600986,1.018191362877028,HD  63734,False,False
0.05390082970762437,1.2631748241009328,HD82434,False,False
0.037431620274842335,0.7782689651112056,HD81134,False,False
0.027579689906677966,0.5448027825181762,HD76437,False,False
0.029475924236921042,0.6397934253521396,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3883729760326988,HD55751,False,False
0.07186568588721456,1.4690387609104314,HD63241,False,False
0.08931156762912366,1.8971090201285457,HD65695,False,False
0.03149374452033859,0.6829301083455165,HD79810,False,False
0.03134391032571557,0.680317747630122,HD84900,False,False
