e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1040468314512513,HD222368,False,False
0.036429925720084175,0.7822640985498777,HD1367,False,False
0.03245604196954692,0.7221971058834328,HD222919,False,False
0.031372378195539535,0.6786466681234065,HD223292,False,False
0.031446300648415686,0.6289660663059851,HD218330,False,False
0.028297972244776256,0.6301869913408699,HD43,False,False
0.057660276106195354,1.2788070362276942,HD1581,False,False
0.036554215787459585,0.7426822407698821,HD68,False,False
0.034285571583403625,0.7524514763007268,HD218558,False,False
0.03199530561917584,0.72408912295283,HD323,False,False
0.03300152992941622,0.7147685491375458,HD220757,False,False
0.028434059819088336,0.6038547144672369,HD8025,False,False
0.0725270804954514,1.5407663294475415,HD30652,False,False
0.05900139188795551,1.3367794628418783,HD32263,False,False
0.03955087875147903,0.8175715232254332,HD30519,False,False
0.03422597714755767,0.7099560920151224,HD30507,False,False
0.04838941545212294,1.0045082761944386,HD30545,False,False
0.04386806071732061,0.9936219446062731,HD33419,False,False
0.06736734353016392,1.5534198946331101,HD38393,False,False
0.032913004722609294,0.7196232852998077,HD38579,False,False
0.035073479685554354,0.7819509320050841,HD39913,False,False
0.038222204380430974,0.9044480389918342,HD40235,False,False
0.05048378796184265,1.0912953297321262,HD62644,False,False
0.030235168859019827,0.6623704208903167,HD64181,False,False
0.025826652219223707,0.5698702007649099,HD61574,False,False
0.02756441283783836,0.597327758470579,HD65187,False,False
0.025452485320664655,0.5426766030232067,HD65491,False,False
0.027534768820465603,0.5895441717875369,HD66162,False,False
0.06780866788676239,1.3960903200589514,HD67523,False,False
0.04609874913394024,1.0318974654933273,HD59936,False,False
0.044302266068600986,0.9497141120862252,HD63734,False,False
0.04145128038239023,0.9055133617398333,HD71231,False,False
0.07514153877619495,1.6476831430508607,HD121370,False,False
0.043573309782967425,0.9807758520022101,HD118839,False,False
0.026577576563105207,0.577636081043972,HD120540,False,False
0.057082120367211886,1.2441398035090543,HD124850,False,False
0.033066151520847804,0.7051962191122493,HD125490,False,False
0.026041987453794727,0.5406454647490366,HD121981,False,False
0.02266013033158063,0.4701166001164364,HD123255,False,False
0.03407811735372247,0.6697072429487348,HD122135,False,False
0.03125171095141343,0.6351099521509372,HD125183,False,False
0.05344042749711295,1.158410519843423,HD141004,False,False
0.03096196724236218,0.6928069238618096,HD142443,False,False
0.029805074385448868,0.6557436116815928,HD142639,False,False
0.026415739644688033,0.5768262167214737,HD139610,False,False
0.0254194572915141,0.5594575926245356,HD142862,False,False
0.0263959035704696,0.5815967845255506,HD143129,False,False
0.05976016945485149,1.3543384307331563,HD142860,False,False
0.030607974324015255,0.6639140312176676,HD141589,False,False
0.03208197384985416,0.6795430426768724,HD141827,False,False
0.016307756731845896,0.3368065767361859,HD143896,False,False
0.032699012822184625,0.6615927686743548,HD143257,False,False
0.03144590360571504,0.7204260814033292,HD140346,False,False
0.044450987155180775,0.9323329969157442,HD182572,False,False
0.033750766975753826,0.6892921821462946,HD178665,False,False
0.025300215675535892,0.5753339856334295,HD178596,False,False
0.030385278730385604,0.6526103126230512,HD186202,False,False
0.08293006926019339,1.8625528476847177,HD2151,False,False
0.0630775230211561,1.3352820457956671,HD5457,False,False
0.060546751385849966,1.3715806391056982,HD197635,False,False
0.04761562689813585,1.011898125287268,HD4332,False,False
0.04649968529044966,0.9663632625679246,HD15248,False,False
0.04044908536418048,0.9293877925434718,HD210056,False,False
0.029819693856567353,0.6443802337296728,HD38295,False,False
0.03010063851319476,0.6480213432162456,HD42747,False,False
0.06922123449916444,1.4547238672709057,HD48737,False,False
0.05585375027318688,1.2079756881152093,HD47156,False,False
0.04421766377117521,1.0300131511275714,HD46241,False,False
0.04442485445746585,1.020794335031986,HD51814,False,False
0.047061978468091965,1.011846641410852,HD45512,False,False
0.012348801944274177,0.2656847244824114,HD4849,False,False
0.03709211710091603,0.7687373158506156,HD65181,False,False
0.036445552310027815,0.7725587219395864,HD70942,False,False
0.044302266068600986,1.0597850383160112,HD  63734,False,False
0.05390082970762437,1.140589867507062,HD82434,False,False
0.037431620274842335,0.8083914086951561,HD81134,False,False
0.027579689906677966,0.6177346809982006,HD76437,False,False
0.029475924236921042,0.6074592695532428,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4651288423533828,HD55751,False,False
0.07186568588721456,1.6168471323326457,HD63241,False,False
0.08931156762912366,1.9037896221769846,HD65695,False,False
0.03149374452033859,0.6386392732776753,HD79810,False,False
0.03134391032571557,0.6677338899880444,HD84900,False,False
