e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.182031666937069,HD222368,False,False
0.036429925720084175,0.7608273369244204,HD1367,False,False
0.03245604196954692,0.670897255387718,HD222919,False,False
0.031372378195539535,0.7083498818273533,HD223292,False,False
0.031446300648415686,0.7207959415644891,HD218330,False,False
0.028297972244776256,0.5952817947967772,HD43,False,False
0.057660276106195354,1.2711652607087904,HD1581,False,False
0.036554215787459585,0.8067109053855493,HD68,False,False
0.034285571583403625,0.7254726955220457,HD218558,False,False
0.03199530561917584,0.6918852288659919,HD323,False,False
0.03300152992941622,0.7168851138944585,HD220757,False,False
0.028434059819088336,0.5897140509699504,HD8025,False,False
0.0725270804954514,1.6453890144305083,HD30652,False,False
0.05900139188795551,1.206976744264477,HD32263,False,False
0.03955087875147903,0.9389957689074151,HD30519,False,False
0.03422597714755767,0.7178842943823942,HD30507,False,False
0.04838941545212294,1.115986241164265,HD30545,False,False
0.04386806071732061,1.0583048548913931,HD33419,False,False
0.06736734353016392,1.4347804724059778,HD38393,False,False
0.032913004722609294,0.6899872364144202,HD38579,False,False
0.035073479685554354,0.7690723325718829,HD39913,False,False
0.038222204380430974,0.8766523695330375,HD40235,False,False
0.05048378796184265,1.1621212871303972,HD62644,False,False
0.030235168859019827,0.6690938241441629,HD64181,False,False
0.025826652219223707,0.5179028088003798,HD61574,False,False
0.02756441283783836,0.5980448223890751,HD65187,False,False
0.025452485320664655,0.571092011411055,HD65491,False,False
0.027534768820465603,0.6377762866747128,HD66162,False,False
0.06780866788676239,1.483288394836266,HD67523,False,False
0.04609874913394024,1.0219571323643453,HD59936,False,False
0.044302266068600986,1.0117506210545053,HD63734,False,False
0.04145128038239023,0.9821671564370233,HD71231,False,False
0.07514153877619495,1.6738772968714832,HD121370,False,False
0.043573309782967425,0.9792099317535506,HD118839,False,False
0.026577576563105207,0.6116206363139614,HD120540,False,False
0.057082120367211886,1.2857492293851969,HD124850,False,False
0.033066151520847804,0.7039585140470731,HD125490,False,False
0.026041987453794727,0.5661461107689415,HD121981,False,False
0.02266013033158063,0.47185320921858215,HD123255,False,False
0.03407811735372247,0.753635247228261,HD122135,False,False
0.03125171095141343,0.7043676548223661,HD125183,False,False
0.05344042749711295,1.2290626526685544,HD141004,False,False
0.03096196724236218,0.7326136042832648,HD142443,False,False
0.029805074385448868,0.7002685679448891,HD142639,False,False
0.026415739644688033,0.572440906171226,HD139610,False,False
0.0254194572915141,0.5373912518631294,HD142862,False,False
0.0263959035704696,0.5453211120164203,HD143129,False,False
0.05976016945485149,1.2129739472859056,HD142860,False,False
0.030607974324015255,0.6429136335042018,HD141589,False,False
0.03208197384985416,0.7103608689143144,HD141827,False,False
0.016307756731845896,0.3839162999025312,HD143896,False,False
0.032699012822184625,0.7129259779210264,HD143257,False,False
0.03144590360571504,0.6574318868670344,HD140346,False,False
0.044450987155180775,0.8978418082444173,HD182572,False,False
0.033750766975753826,0.8124187535370213,HD178665,False,False
0.025300215675535892,0.5862581669579694,HD178596,False,False
0.030385278730385604,0.6764279007949002,HD186202,False,False
0.08293006926019339,1.7849197128659038,HD2151,False,False
0.0630775230211561,1.399968068135507,HD5457,False,False
0.060546751385849966,1.2738712103275305,HD197635,False,False
0.04761562689813585,1.0406399036201048,HD4332,False,False
0.04649968529044966,1.0260498861514518,HD15248,False,False
0.04044908536418048,0.7974850549955697,HD210056,False,False
0.029819693856567353,0.6609330023135368,HD38295,False,False
0.03010063851319476,0.608383378701601,HD42747,False,False
0.06922123449916444,1.5502980720412813,HD48737,False,False
0.05585375027318688,1.1589114572683157,HD47156,False,False
0.04421766377117521,0.9299287243832491,HD46241,False,False
0.04442485445746585,1.0135060043258182,HD51814,False,False
0.047061978468091965,0.999841847278804,HD45512,False,False
0.012348801944274177,0.2728662249981386,HD4849,False,False
0.03709211710091603,0.8253169332369779,HD65181,False,False
0.036445552310027815,0.8163421859683038,HD70942,False,False
0.044302266068600986,0.9351907426595187,HD  63734,False,False
0.05390082970762437,1.223751311992934,HD82434,False,False
0.037431620274842335,0.8560129306159545,HD81134,False,False
0.027579689906677966,0.6024754151712551,HD76437,False,False
0.029475924236921042,0.6547317519284497,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4936354914107917,HD55751,False,False
0.07186568588721456,1.5201937542276258,HD63241,False,False
0.08931156762912366,1.868987679591391,HD65695,False,False
0.03149374452033859,0.7011279065768995,HD79810,False,False
0.03134391032571557,0.7015418919185885,HD84900,False,False
