e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0930205238916684,HD222368,False,False
0.036429925720084175,0.7765724742656465,HD1367,False,False
0.03245604196954692,0.6905827237756439,HD222919,False,False
0.031372378195539535,0.6467252941216326,HD223292,False,False
0.031446300648415686,0.6946407155559434,HD218330,False,False
0.028297972244776256,0.6357993616561498,HD43,False,False
0.057660276106195354,1.2653850489595981,HD1581,False,False
0.036554215787459585,0.7880424410626419,HD68,False,False
0.034285571583403625,0.7600946679428461,HD218558,False,False
0.03199530561917584,0.6834424743899508,HD323,False,False
0.03300152992941622,0.8017574539728916,HD220757,False,False
0.028434059819088336,0.639384260892646,HD8025,False,False
0.0725270804954514,1.5877823329823773,HD30652,False,False
0.05900139188795551,1.2749973904913994,HD32263,False,False
0.03955087875147903,0.7869018508396993,HD30519,False,False
0.03422597714755767,0.7605467523824845,HD30507,False,False
0.04838941545212294,0.9513492067511017,HD30545,False,False
0.04386806071732061,1.0024018391847938,HD33419,False,False
0.06736734353016392,1.3821020727892233,HD38393,False,False
0.032913004722609294,0.6961826817681278,HD38579,False,False
0.035073479685554354,0.7261051400631836,HD39913,False,False
0.038222204380430974,0.799060530094882,HD40235,False,False
0.05048378796184265,1.1141188689942447,HD62644,False,False
0.030235168859019827,0.6638860553426216,HD64181,False,False
0.025826652219223707,0.5774104731076837,HD61574,False,False
0.02756441283783836,0.6331951291546332,HD65187,False,False
0.025452485320664655,0.550249268349128,HD65491,False,False
0.027534768820465603,0.585084728044685,HD66162,False,False
0.06780866788676239,1.36412431658138,HD67523,False,False
0.04609874913394024,0.9754660397080932,HD59936,False,False
0.044302266068600986,1.03079979440958,HD63734,False,False
0.04145128038239023,0.8332601432641907,HD71231,False,False
0.07514153877619495,1.5848729972189926,HD121370,False,False
0.043573309782967425,1.0105443175766393,HD118839,False,False
0.026577576563105207,0.5784575390459281,HD120540,False,False
0.057082120367211886,1.1767813735623505,HD124850,False,False
0.033066151520847804,0.7112888920589577,HD125490,False,False
0.026041987453794727,0.5871472649693233,HD121981,False,False
0.02266013033158063,0.5068520483516515,HD123255,False,False
0.03407811735372247,0.7833024376082947,HD122135,False,False
0.03125171095141343,0.7131070077418207,HD125183,False,False
0.05344042749711295,1.1025127245000519,HD141004,False,False
0.03096196724236218,0.6357809368283844,HD142443,False,False
0.029805074385448868,0.6687239806239463,HD142639,False,False
0.026415739644688033,0.544212771977232,HD139610,False,False
0.0254194572915141,0.514583989506929,HD142862,False,False
0.0263959035704696,0.5436830477386978,HD143129,False,False
0.05976016945485149,1.340393067687884,HD142860,False,False
0.030607974324015255,0.6671402494306435,HD141589,False,False
0.03208197384985416,0.7488466496057328,HD141827,False,False
0.016307756731845896,0.35968051111267374,HD143896,False,False
0.032699012822184625,0.7703559699780536,HD143257,False,False
0.03144590360571504,0.7115719258006468,HD140346,False,False
0.044450987155180775,1.0094449851865985,HD182572,False,False
0.033750766975753826,0.7059493807452547,HD178665,False,False
0.025300215675535892,0.529387915864159,HD178596,False,False
0.030385278730385604,0.6542879739919367,HD186202,False,False
0.08293006926019339,1.8158665445236095,HD2151,False,False
0.0630775230211561,1.2979287894390934,HD5457,False,False
0.060546751385849966,1.3718451143887451,HD197635,False,False
0.04761562689813585,1.083536561934541,HD4332,False,False
0.04649968529044966,1.0420308881960196,HD15248,False,False
0.04044908536418048,0.9113640953525325,HD210056,False,False
0.029819693856567353,0.6219947477047948,HD38295,False,False
0.03010063851319476,0.6271231762846131,HD42747,False,False
0.06922123449916444,1.3992994042076448,HD48737,False,False
0.05585375027318688,1.2106806816492781,HD47156,False,False
0.04421766377117521,0.9789564737024704,HD46241,False,False
0.04442485445746585,0.9768845939796469,HD51814,False,False
0.047061978468091965,1.0785446874996147,HD45512,False,False
0.012348801944274177,0.27285842378774083,HD4849,False,False
0.03709211710091603,0.8489384475539837,HD65181,False,False
0.036445552310027815,0.7661866380852183,HD70942,False,False
0.044302266068600986,0.915127082267689,HD  63734,False,False
0.05390082970762437,1.2663363853089207,HD82434,False,False
0.037431620274842335,0.8320475395540752,HD81134,False,False
0.027579689906677966,0.5932525114642581,HD76437,False,False
0.029475924236921042,0.672486904966462,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4106529264169172,HD55751,False,False
0.07186568588721456,1.6409353864274383,HD63241,False,False
0.08931156762912366,1.9498580431507881,HD65695,False,False
0.03149374452033859,0.623176295113164,HD79810,False,False
0.03134391032571557,0.711472886171442,HD84900,False,False
