e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0772328826145374,HD222368,False,False
0.036429925720084175,0.7991040994831957,HD1367,False,False
0.03245604196954692,0.7151922490493859,HD222919,False,False
0.031372378195539535,0.6469712970117438,HD223292,False,False
0.031446300648415686,0.7011747012282484,HD218330,False,False
0.028297972244776256,0.6582216866269389,HD43,False,False
0.057660276106195354,1.2514402601191847,HD1581,False,False
0.036554215787459585,0.8084237588461582,HD68,False,False
0.034285571583403625,0.7801318205644953,HD218558,False,False
0.03199530561917584,0.6465842599205154,HD323,False,False
0.03300152992941622,0.7217777343688945,HD220757,False,False
0.028434059819088336,0.6294802991869914,HD8025,False,False
0.0725270804954514,1.5829022576934357,HD30652,False,False
0.05900139188795551,1.2668953594150245,HD32263,False,False
0.03955087875147903,0.8720663688503495,HD30519,False,False
0.03422597714755767,0.764424868799116,HD30507,False,False
0.04838941545212294,0.9550715580345983,HD30545,False,False
0.04386806071732061,0.93271774756423,HD33419,False,False
0.06736734353016392,1.443307137917885,HD38393,False,False
0.032913004722609294,0.6756394618589484,HD38579,False,False
0.035073479685554354,0.7725854951890194,HD39913,False,False
0.038222204380430974,0.7854259927132939,HD40235,False,False
0.05048378796184265,1.076902597475679,HD62644,False,False
0.030235168859019827,0.6331266675025979,HD64181,False,False
0.025826652219223707,0.5495006609147413,HD61574,False,False
0.02756441283783836,0.6033935945861902,HD65187,False,False
0.025452485320664655,0.5972526546437997,HD65491,False,False
0.027534768820465603,0.6049328071557236,HD66162,False,False
0.06780866788676239,1.5558340095085115,HD67523,False,False
0.04609874913394024,0.9860314345610524,HD59936,False,False
0.044302266068600986,1.020128786815078,HD63734,False,False
0.04145128038239023,0.8704189195881976,HD71231,False,False
0.07514153877619495,1.6523260494274643,HD121370,False,False
0.043573309782967425,1.0608771439316695,HD118839,False,False
0.026577576563105207,0.5564984311088937,HD120540,False,False
0.057082120367211886,1.1336394507395393,HD124850,False,False
0.033066151520847804,0.7113519515513906,HD125490,False,False
0.026041987453794727,0.5746973726930039,HD121981,False,False
0.02266013033158063,0.49400959818179574,HD123255,False,False
0.03407811735372247,0.797366760134107,HD122135,False,False
0.03125171095141343,0.6768593890189707,HD125183,False,False
0.05344042749711295,1.1387272353328708,HD141004,False,False
0.03096196724236218,0.7388669378313864,HD142443,False,False
0.029805074385448868,0.6255369214571153,HD142639,False,False
0.026415739644688033,0.6062900409068461,HD139610,False,False
0.0254194572915141,0.48456674583425074,HD142862,False,False
0.0263959035704696,0.6086079196373831,HD143129,False,False
0.05976016945485149,1.354207145938783,HD142860,False,False
0.030607974324015255,0.6629074188506355,HD141589,False,False
0.03208197384985416,0.6915734912807572,HD141827,False,False
0.016307756731845896,0.33696857725691437,HD143896,False,False
0.032699012822184625,0.6844553680349353,HD143257,False,False
0.03144590360571504,0.6866755532721538,HD140346,False,False
0.044450987155180775,0.9577349987090072,HD182572,False,False
0.033750766975753826,0.7286604224306864,HD178665,False,False
0.025300215675535892,0.5628731275730627,HD178596,False,False
0.030385278730385604,0.7215055666970581,HD186202,False,False
0.08293006926019339,1.7380581825400192,HD2151,False,False
0.0630775230211561,1.3607651427514063,HD5457,False,False
0.060546751385849966,1.3244218248932187,HD197635,False,False
0.04761562689813585,1.0325461982987163,HD4332,False,False
0.04649968529044966,1.0037911687949408,HD15248,False,False
0.04044908536418048,0.9068567563148006,HD210056,False,False
0.029819693856567353,0.672299820211918,HD38295,False,False
0.03010063851319476,0.6724143156183425,HD42747,False,False
0.06922123449916444,1.624966757799732,HD48737,False,False
0.05585375027318688,1.18300156762109,HD47156,False,False
0.04421766377117521,0.9796183206165764,HD46241,False,False
0.04442485445746585,0.9350733847315515,HD51814,False,False
0.047061978468091965,1.0425861341276679,HD45512,False,False
0.012348801944274177,0.2559635404732082,HD4849,False,False
0.03709211710091603,0.8756439707509437,HD65181,False,False
0.036445552310027815,0.7842410085197359,HD70942,False,False
0.044302266068600986,0.9843142230197598,HD  63734,False,False
0.05390082970762437,1.2148193872183486,HD82434,False,False
0.037431620274842335,0.8457266467192098,HD81134,False,False
0.027579689906677966,0.6140756370230878,HD76437,False,False
0.029475924236921042,0.6071083606325554,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4273957678170501,HD55751,False,False
0.07186568588721456,1.427287872556591,HD63241,False,False
0.08931156762912366,2.046781995783567,HD65695,False,False
0.03149374452033859,0.7156364230145084,HD79810,False,False
0.03134391032571557,0.725173544215609,HD84900,False,False
