e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1319513439748103,HD222368,False,False
0.036429925720084175,0.8060510533237948,HD1367,False,False
0.03245604196954692,0.6847445337633168,HD222919,False,False
0.031372378195539535,0.7419680727169322,HD223292,False,False
0.031446300648415686,0.6542770750332548,HD218330,False,False
0.028297972244776256,0.5399066605844957,HD43,False,False
0.057660276106195354,1.2203047550579638,HD1581,False,False
0.036554215787459585,0.8042546982162977,HD68,False,False
0.034285571583403625,0.7881993259291016,HD218558,False,False
0.03199530561917584,0.6507053740798971,HD323,False,False
0.03300152992941622,0.6893284596202518,HD220757,False,False
0.028434059819088336,0.6543082384971813,HD8025,False,False
0.0725270804954514,1.5911245840494537,HD30652,False,False
0.05900139188795551,1.228682881277444,HD32263,False,False
0.03955087875147903,0.8330148195424881,HD30519,False,False
0.03422597714755767,0.7478103152435336,HD30507,False,False
0.04838941545212294,1.1600537492159009,HD30545,False,False
0.04386806071732061,0.927155773448635,HD33419,False,False
0.06736734353016392,1.499526765088609,HD38393,False,False
0.032913004722609294,0.7660992117366047,HD38579,False,False
0.035073479685554354,0.7538906112051548,HD39913,False,False
0.038222204380430974,0.8633213991153147,HD40235,False,False
0.05048378796184265,1.0278928868163029,HD62644,False,False
0.030235168859019827,0.6248123313757572,HD64181,False,False
0.025826652219223707,0.5350787011172906,HD61574,False,False
0.02756441283783836,0.5985614048792416,HD65187,False,False
0.025452485320664655,0.5875396487430506,HD65491,False,False
0.027534768820465603,0.5956613284579784,HD66162,False,False
0.06780866788676239,1.3634785234851674,HD67523,False,False
0.04609874913394024,1.0240426479348272,HD59936,False,False
0.044302266068600986,0.9468664526141768,HD63734,False,False
0.04145128038239023,0.8702758983500065,HD71231,False,False
0.07514153877619495,1.6523936867065865,HD121370,False,False
0.043573309782967425,0.8726919174363339,HD118839,False,False
0.026577576563105207,0.6090688158377133,HD120540,False,False
0.057082120367211886,1.2626061626419116,HD124850,False,False
0.033066151520847804,0.7050806014752823,HD125490,False,False
0.026041987453794727,0.5545193746120357,HD121981,False,False
0.02266013033158063,0.4463209660710899,HD123255,False,False
0.03407811735372247,0.7354797688438487,HD122135,False,False
0.03125171095141343,0.7010373457601772,HD125183,False,False
0.05344042749711295,1.1393901306756644,HD141004,False,False
0.03096196724236218,0.6762221724790863,HD142443,False,False
0.029805074385448868,0.6555608385866806,HD142639,False,False
0.026415739644688033,0.5485465393629654,HD139610,False,False
0.0254194572915141,0.5616493215410249,HD142862,False,False
0.0263959035704696,0.5345126281859167,HD143129,False,False
0.05976016945485149,1.3248791485122922,HD142860,False,False
0.030607974324015255,0.6536171367096266,HD141589,False,False
0.03208197384985416,0.6736811753978093,HD141827,False,False
0.016307756731845896,0.33590748988821506,HD143896,False,False
0.032699012822184625,0.7465748874915619,HD143257,False,False
0.03144590360571504,0.6425703694500216,HD140346,False,False
0.044450987155180775,0.9640048333646021,HD182572,False,False
0.033750766975753826,0.6983174251594398,HD178665,False,False
0.025300215675535892,0.5489940180062266,HD178596,False,False
0.030385278730385604,0.6852971800233709,HD186202,False,False
0.08293006926019339,1.860252966831603,HD2151,False,False
0.0630775230211561,1.3773252258086452,HD5457,False,False
0.060546751385849966,1.266224746267667,HD197635,False,False
0.04761562689813585,1.0386065639547064,HD4332,False,False
0.04649968529044966,1.0348856692769446,HD15248,False,False
0.04044908536418048,0.8283751398326559,HD210056,False,False
0.029819693856567353,0.6194327737430502,HD38295,False,False
0.03010063851319476,0.6384149417834297,HD42747,False,False
0.06922123449916444,1.5673300058510151,HD48737,False,False
0.05585375027318688,1.317658692680179,HD47156,False,False
0.04421766377117521,0.918494035230684,HD46241,False,False
0.04442485445746585,0.9283527695083477,HD51814,False,False
0.047061978468091965,1.0318220855070406,HD45512,False,False
0.012348801944274177,0.26080421114293323,HD4849,False,False
0.03709211710091603,0.8498636849462263,HD65181,False,False
0.036445552310027815,0.7937926976431589,HD70942,False,False
0.044302266068600986,0.9243536394659153,HD  63734,False,False
0.05390082970762437,1.243053550840026,HD82434,False,False
0.037431620274842335,0.8365516232433591,HD81134,False,False
0.027579689906677966,0.5875208697197517,HD76437,False,False
0.029475924236921042,0.6878818454913947,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3742872545555262,HD55751,False,False
0.07186568588721456,1.6139036700644078,HD63241,False,False
0.08931156762912366,2.1135059545518864,HD65695,False,False
0.03149374452033859,0.6535872932782372,HD79810,False,False
0.03134391032571557,0.649235775407791,HD84900,False,False
