e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2190806726530588,HD222368,False,False
0.036429925720084175,0.7556817878083476,HD1367,False,False
0.03245604196954692,0.7273948106547682,HD222919,False,False
0.031372378195539535,0.6532650407288956,HD223292,False,False
0.031446300648415686,0.6999720797806873,HD218330,False,False
0.028297972244776256,0.6010588818100993,HD43,False,False
0.057660276106195354,1.2268114635174259,HD1581,False,False
0.036554215787459585,0.8314058580572306,HD68,False,False
0.034285571583403625,0.7033773874690339,HD218558,False,False
0.03199530561917584,0.6803126148806066,HD323,False,False
0.03300152992941622,0.7517931235907075,HD220757,False,False
0.028434059819088336,0.634470142965768,HD8025,False,False
0.0725270804954514,1.6767250456065983,HD30652,False,False
0.05900139188795551,1.3201670248324024,HD32263,False,False
0.03955087875147903,0.8828412340157198,HD30519,False,False
0.03422597714755767,0.7536609176538036,HD30507,False,False
0.04838941545212294,1.0493335187471087,HD30545,False,False
0.04386806071732061,0.9042708718221655,HD33419,False,False
0.06736734353016392,1.4888304034026707,HD38393,False,False
0.032913004722609294,0.748768272555672,HD38579,False,False
0.035073479685554354,0.7710341985847746,HD39913,False,False
0.038222204380430974,0.7969312826165368,HD40235,False,False
0.05048378796184265,1.122167881786319,HD62644,False,False
0.030235168859019827,0.656069521715169,HD64181,False,False
0.025826652219223707,0.49390351919096154,HD61574,False,False
0.02756441283783836,0.6085410307293417,HD65187,False,False
0.025452485320664655,0.5530075357587506,HD65491,False,False
0.027534768820465603,0.5952001931423644,HD66162,False,False
0.06780866788676239,1.5351003828894247,HD67523,False,False
0.04609874913394024,1.0724411881851967,HD59936,False,False
0.044302266068600986,0.9977468722158007,HD63734,False,False
0.04145128038239023,0.9593525229334644,HD71231,False,False
0.07514153877619495,1.6612313032612904,HD121370,False,False
0.043573309782967425,1.0215066022678556,HD118839,False,False
0.026577576563105207,0.6106082063889366,HD120540,False,False
0.057082120367211886,1.184871754815746,HD124850,False,False
0.033066151520847804,0.6769534133673267,HD125490,False,False
0.026041987453794727,0.5371443635963663,HD121981,False,False
0.02266013033158063,0.4901834108037468,HD123255,False,False
0.03407811735372247,0.7427770878266462,HD122135,False,False
0.03125171095141343,0.7041150890827838,HD125183,False,False
0.05344042749711295,1.074297385748424,HD141004,False,False
0.03096196724236218,0.6255043762092161,HD142443,False,False
0.029805074385448868,0.6066314083206706,HD142639,False,False
0.026415739644688033,0.5522956655384477,HD139610,False,False
0.0254194572915141,0.5717087424133677,HD142862,False,False
0.0263959035704696,0.5778905469670755,HD143129,False,False
0.05976016945485149,1.3369467859572304,HD142860,False,False
0.030607974324015255,0.6496225352198054,HD141589,False,False
0.03208197384985416,0.7667987812774575,HD141827,False,False
0.016307756731845896,0.34403367620386316,HD143896,False,False
0.032699012822184625,0.7546399256642276,HD143257,False,False
0.03144590360571504,0.6683216697302214,HD140346,False,False
0.044450987155180775,0.9867631291082603,HD182572,False,False
0.033750766975753826,0.7192416036866882,HD178665,False,False
0.025300215675535892,0.5681948532543892,HD178596,False,False
0.030385278730385604,0.6784930558488065,HD186202,False,False
0.08293006926019339,1.6666821897873352,HD2151,False,False
0.0630775230211561,1.355456592987216,HD5457,False,False
0.060546751385849966,1.3928704052872383,HD197635,False,False
0.04761562689813585,1.113389043599408,HD4332,False,False
0.04649968529044966,1.0100107252503796,HD15248,False,False
0.04044908536418048,0.901752866447445,HD210056,False,False
0.029819693856567353,0.6284853913250599,HD38295,False,False
0.03010063851319476,0.6606506010280522,HD42747,False,False
0.06922123449916444,1.570463305426431,HD48737,False,False
0.05585375027318688,1.1984736816750172,HD47156,False,False
0.04421766377117521,0.9764433326363999,HD46241,False,False
0.04442485445746585,0.9675519601079824,HD51814,False,False
0.047061978468091965,1.0255727403404087,HD45512,False,False
0.012348801944274177,0.2547724177165467,HD4849,False,False
0.03709211710091603,0.786937734605645,HD65181,False,False
0.036445552310027815,0.829787649370315,HD70942,False,False
0.044302266068600986,0.9731048560969103,HD  63734,False,False
0.05390082970762437,1.126307460898525,HD82434,False,False
0.037431620274842335,0.8056807947972643,HD81134,False,False
0.027579689906677966,0.6049927897150761,HD76437,False,False
0.029475924236921042,0.6499838831465892,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2386647072020056,HD55751,False,False
0.07186568588721456,1.5053024845645584,HD63241,False,False
0.08931156762912366,2.031335968918414,HD65695,False,False
0.03149374452033859,0.6350569811015278,HD79810,False,False
0.03134391032571557,0.6743313369469511,HD84900,False,False
