e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2143360390805524,HD222368,False,False
0.036429925720084175,0.8042155231133691,HD1367,False,False
0.03245604196954692,0.6934766923333479,HD222919,False,False
0.031372378195539535,0.7096161011927843,HD223292,False,False
0.031446300648415686,0.706294731899238,HD218330,False,False
0.028297972244776256,0.6126885482994074,HD43,False,False
0.057660276106195354,1.2252615082397895,HD1581,False,False
0.036554215787459585,0.7707726119898421,HD68,False,False
0.034285571583403625,0.7280832857587318,HD218558,False,False
0.03199530561917584,0.7503148092848956,HD323,False,False
0.03300152992941622,0.6798383849524899,HD220757,False,False
0.028434059819088336,0.591211469191017,HD8025,False,False
0.0725270804954514,1.5268729403602326,HD30652,False,False
0.05900139188795551,1.306903911311752,HD32263,False,False
0.03955087875147903,0.8417983957483589,HD30519,False,False
0.03422597714755767,0.7376558060408226,HD30507,False,False
0.04838941545212294,0.978534336323069,HD30545,False,False
0.04386806071732061,0.9460943695158553,HD33419,False,False
0.06736734353016392,1.483358008846682,HD38393,False,False
0.032913004722609294,0.7059781713348815,HD38579,False,False
0.035073479685554354,0.74837517521519,HD39913,False,False
0.038222204380430974,0.8058724073499639,HD40235,False,False
0.05048378796184265,1.0474770131547282,HD62644,False,False
0.030235168859019827,0.6497791469268334,HD64181,False,False
0.025826652219223707,0.5641188066721918,HD61574,False,False
0.02756441283783836,0.6330956747086529,HD65187,False,False
0.025452485320664655,0.5551013170470105,HD65491,False,False
0.027534768820465603,0.623482478641757,HD66162,False,False
0.06780866788676239,1.473437993032926,HD67523,False,False
0.04609874913394024,0.9318487247921804,HD59936,False,False
0.044302266068600986,0.9225113013787735,HD63734,False,False
0.04145128038239023,0.8719889934290308,HD71231,False,False
0.07514153877619495,1.507930822519789,HD121370,False,False
0.043573309782967425,0.9081541879175485,HD118839,False,False
0.026577576563105207,0.5914900735119581,HD120540,False,False
0.057082120367211886,1.300324275226684,HD124850,False,False
0.033066151520847804,0.736604332750768,HD125490,False,False
0.026041987453794727,0.5664293637144727,HD121981,False,False
0.02266013033158063,0.5288564444243806,HD123255,False,False
0.03407811735372247,0.7361134275347289,HD122135,False,False
0.03125171095141343,0.677615300302304,HD125183,False,False
0.05344042749711295,1.0463312365419533,HD141004,False,False
0.03096196724236218,0.697129396365046,HD142443,False,False
0.029805074385448868,0.6715901258745319,HD142639,False,False
0.026415739644688033,0.5708621928026214,HD139610,False,False
0.0254194572915141,0.5439555411377968,HD142862,False,False
0.0263959035704696,0.535780421669603,HD143129,False,False
0.05976016945485149,1.2120054408836374,HD142860,False,False
0.030607974324015255,0.6711352528683684,HD141589,False,False
0.03208197384985416,0.7154999875653743,HD141827,False,False
0.016307756731845896,0.3566499428180507,HD143896,False,False
0.032699012822184625,0.7147440390205761,HD143257,False,False
0.03144590360571504,0.5972874564448282,HD140346,False,False
0.044450987155180775,0.9791218342038293,HD182572,False,False
0.033750766975753826,0.7530259261824377,HD178665,False,False
0.025300215675535892,0.5479653389690847,HD178596,False,False
0.030385278730385604,0.6861378581767652,HD186202,False,False
0.08293006926019339,1.7986591182842164,HD2151,False,False
0.0630775230211561,1.4060199737709898,HD5457,False,False
0.060546751385849966,1.2813924977653157,HD197635,False,False
0.04761562689813585,0.9961876048160883,HD4332,False,False
0.04649968529044966,1.0355212437360224,HD15248,False,False
0.04044908536418048,0.9316532568450776,HD210056,False,False
0.029819693856567353,0.6449017856061303,HD38295,False,False
0.03010063851319476,0.66320969288179,HD42747,False,False
0.06922123449916444,1.5474005804219244,HD48737,False,False
0.05585375027318688,1.221987143733505,HD47156,False,False
0.04421766377117521,0.9551384313105188,HD46241,False,False
0.04442485445746585,0.8880671902986499,HD51814,False,False
0.047061978468091965,0.9697365531941653,HD45512,False,False
0.012348801944274177,0.2714321888883493,HD4849,False,False
0.03709211710091603,0.8145200191151333,HD65181,False,False
0.036445552310027815,0.7873336449676341,HD70942,False,False
0.044302266068600986,0.9695921929245466,HD  63734,False,False
0.05390082970762437,1.0826934268387718,HD82434,False,False
0.037431620274842335,0.8177056118850604,HD81134,False,False
0.027579689906677966,0.6248238692029517,HD76437,False,False
0.029475924236921042,0.6334250276551919,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4603890741165384,HD55751,False,False
0.07186568588721456,1.5165725078744858,HD63241,False,False
0.08931156762912366,1.871556581216148,HD65695,False,False
0.03149374452033859,0.7312558349792897,HD79810,False,False
0.03134391032571557,0.706488602215696,HD84900,False,False
