e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2747542469093405,HD222368,False,False
0.036429925720084175,0.830094316146835,HD1367,False,False
0.03245604196954692,0.6993191319833809,HD222919,False,False
0.031372378195539535,0.6233771794086836,HD223292,False,False
0.031446300648415686,0.6588492646837436,HD218330,False,False
0.028297972244776256,0.626267833007095,HD43,False,False
0.057660276106195354,1.4149177233121573,HD1581,False,False
0.036554215787459585,0.7827958526273688,HD68,False,False
0.034285571583403625,0.8101515822524171,HD218558,False,False
0.03199530561917584,0.6449681264494108,HD323,False,False
0.03300152992941622,0.7154362530803602,HD220757,False,False
0.028434059819088336,0.6437933003947163,HD8025,False,False
0.0725270804954514,1.5449609006429292,HD30652,False,False
0.05900139188795551,1.2452929090674068,HD32263,False,False
0.03955087875147903,0.8355220317006307,HD30519,False,False
0.03422597714755767,0.717033351644811,HD30507,False,False
0.04838941545212294,0.9699839356379949,HD30545,False,False
0.04386806071732061,0.912124796978561,HD33419,False,False
0.06736734353016392,1.5259079715890596,HD38393,False,False
0.032913004722609294,0.6854724442661778,HD38579,False,False
0.035073479685554354,0.8053449094051499,HD39913,False,False
0.038222204380430974,0.8159151429784586,HD40235,False,False
0.05048378796184265,1.1615014658932314,HD62644,False,False
0.030235168859019827,0.676059309831161,HD64181,False,False
0.025826652219223707,0.5685500031233188,HD61574,False,False
0.02756441283783836,0.5640977265541335,HD65187,False,False
0.025452485320664655,0.5828618997842445,HD65491,False,False
0.027534768820465603,0.6548127714757241,HD66162,False,False
0.06780866788676239,1.5524986591502699,HD67523,False,False
0.04609874913394024,0.9101429394830148,HD59936,False,False
0.044302266068600986,0.9726501574636229,HD63734,False,False
0.04145128038239023,0.8993290702632296,HD71231,False,False
0.07514153877619495,1.5866600212628457,HD121370,False,False
0.043573309782967425,1.0608253249910313,HD118839,False,False
0.026577576563105207,0.5656635389214165,HD120540,False,False
0.057082120367211886,1.1966596986513878,HD124850,False,False
0.033066151520847804,0.7339952781985332,HD125490,False,False
0.026041987453794727,0.5557194168848514,HD121981,False,False
0.02266013033158063,0.48357647228635486,HD123255,False,False
0.03407811735372247,0.7294880828436687,HD122135,False,False
0.03125171095141343,0.6805492240214226,HD125183,False,False
0.05344042749711295,1.1342492015760077,HD141004,False,False
0.03096196724236218,0.6652483728734647,HD142443,False,False
0.029805074385448868,0.6659012703156373,HD142639,False,False
0.026415739644688033,0.5752455302158576,HD139610,False,False
0.0254194572915141,0.5363672349364894,HD142862,False,False
0.0263959035704696,0.5864145046652534,HD143129,False,False
0.05976016945485149,1.3070990512577645,HD142860,False,False
0.030607974324015255,0.655822289834896,HD141589,False,False
0.03208197384985416,0.6925658967736255,HD141827,False,False
0.016307756731845896,0.3391403111554199,HD143896,False,False
0.032699012822184625,0.7150768117057134,HD143257,False,False
0.03144590360571504,0.6579540717310214,HD140346,False,False
0.044450987155180775,1.0039394561787767,HD182572,False,False
0.033750766975753826,0.7058675165084279,HD178665,False,False
0.025300215675535892,0.5580163491878427,HD178596,False,False
0.030385278730385604,0.6817712948967616,HD186202,False,False
0.08293006926019339,1.8701673722483205,HD2151,False,False
0.0630775230211561,1.4640128475534155,HD5457,False,False
0.060546751385849966,1.3174146044837822,HD197635,False,False
0.04761562689813585,1.1309296817557222,HD4332,False,False
0.04649968529044966,1.0108582732707951,HD15248,False,False
0.04044908536418048,0.8651413684130177,HD210056,False,False
0.029819693856567353,0.6109265196814975,HD38295,False,False
0.03010063851319476,0.6673359936763176,HD42747,False,False
0.06922123449916444,1.3719098352846366,HD48737,False,False
0.05585375027318688,1.2756700962473841,HD47156,False,False
0.04421766377117521,0.9975681954416388,HD46241,False,False
0.04442485445746585,1.0647245169425208,HD51814,False,False
0.047061978468091965,0.9625287370225155,HD45512,False,False
0.012348801944274177,0.2633058496237026,HD4849,False,False
0.03709211710091603,0.8186557996811464,HD65181,False,False
0.036445552310027815,0.8649387186184034,HD70942,False,False
0.044302266068600986,0.9451007102058776,HD  63734,False,False
0.05390082970762437,1.2510384656161793,HD82434,False,False
0.037431620274842335,0.8657329279348158,HD81134,False,False
0.027579689906677966,0.6016909839306286,HD76437,False,False
0.029475924236921042,0.6639987044221537,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3984080302435462,HD55751,False,False
0.07186568588721456,1.5177834973232434,HD63241,False,False
0.08931156762912366,2.014701180312195,HD65695,False,False
0.03149374452033859,0.6914576447852898,HD79810,False,False
0.03134391032571557,0.6989216648231408,HD84900,False,False
