e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2366114825838377,HD222368,False,False
0.036429925720084175,0.7580802670549643,HD1367,False,False
0.03245604196954692,0.7091915225873343,HD222919,False,False
0.031372378195539535,0.6662580289093014,HD223292,False,False
0.031446300648415686,0.6471661798725582,HD218330,False,False
0.028297972244776256,0.6313931597427266,HD43,False,False
0.057660276106195354,1.271269394711152,HD1581,False,False
0.036554215787459585,0.7934999392415121,HD68,False,False
0.034285571583403625,0.784738220933184,HD218558,False,False
0.03199530561917584,0.70503079715439,HD323,False,False
0.03300152992941622,0.6986828326063503,HD220757,False,False
0.028434059819088336,0.643419649623987,HD8025,False,False
0.0725270804954514,1.5507572837822794,HD30652,False,False
0.05900139188795551,1.3294694130815965,HD32263,False,False
0.03955087875147903,0.8472350145185609,HD30519,False,False
0.03422597714755767,0.7208415729690337,HD30507,False,False
0.04838941545212294,1.0831293477415302,HD30545,False,False
0.04386806071732061,0.8454583659310074,HD33419,False,False
0.06736734353016392,1.264197971983802,HD38393,False,False
0.032913004722609294,0.6738956426089829,HD38579,False,False
0.035073479685554354,0.753954640999635,HD39913,False,False
0.038222204380430974,0.8261835021838116,HD40235,False,False
0.05048378796184265,1.0897948668032011,HD62644,False,False
0.030235168859019827,0.6433919526916615,HD64181,False,False
0.025826652219223707,0.5246160274465377,HD61574,False,False
0.02756441283783836,0.6498162578254962,HD65187,False,False
0.025452485320664655,0.5712248096793917,HD65491,False,False
0.027534768820465603,0.5696713220957635,HD66162,False,False
0.06780866788676239,1.4244223838352155,HD67523,False,False
0.04609874913394024,0.9427803482608866,HD59936,False,False
0.044302266068600986,0.9260481416016929,HD63734,False,False
0.04145128038239023,0.8862452244374337,HD71231,False,False
0.07514153877619495,1.513164419637158,HD121370,False,False
0.043573309782967425,0.9243782123731566,HD118839,False,False
0.026577576563105207,0.598804157518369,HD120540,False,False
0.057082120367211886,1.2662847453456159,HD124850,False,False
0.033066151520847804,0.7197916251366647,HD125490,False,False
0.026041987453794727,0.5370577881301232,HD121981,False,False
0.02266013033158063,0.5076300409434762,HD123255,False,False
0.03407811735372247,0.7302452613371087,HD122135,False,False
0.03125171095141343,0.676330883356222,HD125183,False,False
0.05344042749711295,1.1944580454176033,HD141004,False,False
0.03096196724236218,0.6893447030093345,HD142443,False,False
0.029805074385448868,0.6616261869122041,HD142639,False,False
0.026415739644688033,0.5864742089732111,HD139610,False,False
0.0254194572915141,0.5504938704489304,HD142862,False,False
0.0263959035704696,0.5615272143041883,HD143129,False,False
0.05976016945485149,1.14202856907046,HD142860,False,False
0.030607974324015255,0.6538427726304702,HD141589,False,False
0.03208197384985416,0.6875450270269684,HD141827,False,False
0.016307756731845896,0.3155292297500308,HD143896,False,False
0.032699012822184625,0.6694126468032178,HD143257,False,False
0.03144590360571504,0.6446926226623908,HD140346,False,False
0.044450987155180775,0.9737652903007359,HD182572,False,False
0.033750766975753826,0.767531281948364,HD178665,False,False
0.025300215675535892,0.562328239631598,HD178596,False,False
0.030385278730385604,0.6784511421262228,HD186202,False,False
0.08293006926019339,1.8829620715262458,HD2151,False,False
0.0630775230211561,1.4231594709556237,HD5457,False,False
0.060546751385849966,1.3221398306087986,HD197635,False,False
0.04761562689813585,1.0267654681899774,HD4332,False,False
0.04649968529044966,0.9889029747017086,HD15248,False,False
0.04044908536418048,0.8723867536688036,HD210056,False,False
0.029819693856567353,0.6524278114117984,HD38295,False,False
0.03010063851319476,0.6569847303917178,HD42747,False,False
0.06922123449916444,1.4942571797841924,HD48737,False,False
0.05585375027318688,1.1847572209931114,HD47156,False,False
0.04421766377117521,0.9709721039782493,HD46241,False,False
0.04442485445746585,0.9575887186789311,HD51814,False,False
0.047061978468091965,1.0903195215036756,HD45512,False,False
0.012348801944274177,0.2531110788552333,HD4849,False,False
0.03709211710091603,0.8494038036878396,HD65181,False,False
0.036445552310027815,0.7533239108747058,HD70942,False,False
0.044302266068600986,0.9268634837570667,HD  63734,False,False
0.05390082970762437,1.2407713400027982,HD82434,False,False
0.037431620274842335,0.8443657660434195,HD81134,False,False
0.027579689906677966,0.6006487757254398,HD76437,False,False
0.029475924236921042,0.6542629250958217,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3248345953142047,HD55751,False,False
0.07186568588721456,1.6715599388693114,HD63241,False,False
0.08931156762912366,2.0767778989995564,HD65695,False,False
0.03149374452033859,0.7058308239307357,HD79810,False,False
0.03134391032571557,0.6742289398134462,HD84900,False,False
