e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1985082721589706,HD222368,False,False
0.036429925720084175,0.8065063628985637,HD1367,False,False
0.03245604196954692,0.6621644891865438,HD222919,False,False
0.031372378195539535,0.7202896197824398,HD223292,False,False
0.031446300648415686,0.6957421458604445,HD218330,False,False
0.028297972244776256,0.6225286939284519,HD43,False,False
0.057660276106195354,1.2638039174161575,HD1581,False,False
0.036554215787459585,0.826042510246933,HD68,False,False
0.034285571583403625,0.7634169933365478,HD218558,False,False
0.03199530561917584,0.6983544109296842,HD323,False,False
0.03300152992941622,0.7234480577140227,HD220757,False,False
0.028434059819088336,0.6437557348203872,HD8025,False,False
0.0725270804954514,1.5257788987647252,HD30652,False,False
0.05900139188795551,1.286306474659349,HD32263,False,False
0.03955087875147903,0.8899883431107657,HD30519,False,False
0.03422597714755767,0.7410840070966508,HD30507,False,False
0.04838941545212294,1.0307359682222461,HD30545,False,False
0.04386806071732061,0.9388573350692744,HD33419,False,False
0.06736734353016392,1.4217583265857348,HD38393,False,False
0.032913004722609294,0.6472003715481934,HD38579,False,False
0.035073479685554354,0.7670080603767635,HD39913,False,False
0.038222204380430974,0.8999834104268445,HD40235,False,False
0.05048378796184265,1.0562081298617887,HD62644,False,False
0.030235168859019827,0.6335552618506453,HD64181,False,False
0.025826652219223707,0.5961273368696227,HD61574,False,False
0.02756441283783836,0.5493832460221572,HD65187,False,False
0.025452485320664655,0.5859374827120666,HD65491,False,False
0.027534768820465603,0.6090735154425302,HD66162,False,False
0.06780866788676239,1.3690439954426523,HD67523,False,False
0.04609874913394024,1.0244933651363461,HD59936,False,False
0.044302266068600986,0.9828959996470891,HD63734,False,False
0.04145128038239023,0.9101210647949531,HD71231,False,False
0.07514153877619495,1.6577589640327794,HD121370,False,False
0.043573309782967425,0.9793054570253494,HD118839,False,False
0.026577576563105207,0.5612395523742998,HD120540,False,False
0.057082120367211886,1.1993129272174243,HD124850,False,False
0.033066151520847804,0.6331324998186806,HD125490,False,False
0.026041987453794727,0.5577719834236512,HD121981,False,False
0.02266013033158063,0.5286465071046453,HD123255,False,False
0.03407811735372247,0.7132015787247716,HD122135,False,False
0.03125171095141343,0.7292073698277199,HD125183,False,False
0.05344042749711295,1.269718595770544,HD141004,False,False
0.03096196724236218,0.7230018021116299,HD142443,False,False
0.029805074385448868,0.6618027280903115,HD142639,False,False
0.026415739644688033,0.5624048099173136,HD139610,False,False
0.0254194572915141,0.5703266678766771,HD142862,False,False
0.0263959035704696,0.6197290853484193,HD143129,False,False
0.05976016945485149,1.2526584767991922,HD142860,False,False
0.030607974324015255,0.6552273340471276,HD141589,False,False
0.03208197384985416,0.6668486559448831,HD141827,False,False
0.016307756731845896,0.3658867373150443,HD143896,False,False
0.032699012822184625,0.7159327696460925,HD143257,False,False
0.03144590360571504,0.6633320496603992,HD140346,False,False
0.044450987155180775,1.013151744209988,HD182572,False,False
0.033750766975753826,0.7133745677736111,HD178665,False,False
0.025300215675535892,0.5695731144076297,HD178596,False,False
0.030385278730385604,0.6853034598013992,HD186202,False,False
0.08293006926019339,1.8352540221088551,HD2151,False,False
0.0630775230211561,1.3140625110963084,HD5457,False,False
0.060546751385849966,1.3387123156323073,HD197635,False,False
0.04761562689813585,1.0348221774361457,HD4332,False,False
0.04649968529044966,1.0295319160319847,HD15248,False,False
0.04044908536418048,0.8911013262142541,HD210056,False,False
0.029819693856567353,0.6519394073157736,HD38295,False,False
0.03010063851319476,0.6812352621961851,HD42747,False,False
0.06922123449916444,1.3495406987647,HD48737,False,False
0.05585375027318688,1.1809426030485695,HD47156,False,False
0.04421766377117521,0.9521926860596392,HD46241,False,False
0.04442485445746585,0.9616184467149227,HD51814,False,False
0.047061978468091965,0.9898130690367479,HD45512,False,False
0.012348801944274177,0.25785775091196345,HD4849,False,False
0.03709211710091603,0.8124849743756354,HD65181,False,False
0.036445552310027815,0.7779788728716711,HD70942,False,False
0.044302266068600986,0.9315248210116452,HD  63734,False,False
0.05390082970762437,1.1473428162884904,HD82434,False,False
0.037431620274842335,0.7770036850321328,HD81134,False,False
0.027579689906677966,0.5290196028637864,HD76437,False,False
0.029475924236921042,0.6057809390419365,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.434505673809778,HD55751,False,False
0.07186568588721456,1.5489095154912962,HD63241,False,False
0.08931156762912366,1.9699456407066112,HD65695,False,False
0.03149374452033859,0.6345598589876417,HD79810,False,False
0.03134391032571557,0.724048081250416,HD84900,False,False
