e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2022001850609543,HD222368,False,False
0.036429925720084175,0.7312973137323233,HD1367,False,False
0.03245604196954692,0.7409937672391038,HD222919,False,False
0.031372378195539535,0.7157695732179932,HD223292,False,False
0.031446300648415686,0.693786527115446,HD218330,False,False
0.028297972244776256,0.6032611091721792,HD43,False,False
0.057660276106195354,1.2523935070312666,HD1581,False,False
0.036554215787459585,0.8418758900188013,HD68,False,False
0.034285571583403625,0.7123413336644012,HD218558,False,False
0.03199530561917584,0.713112537517613,HD323,False,False
0.03300152992941622,0.7272388828179404,HD220757,False,False
0.028434059819088336,0.6100107289014264,HD8025,False,False
0.0725270804954514,1.5299992435397696,HD30652,False,False
0.05900139188795551,1.2740690751269081,HD32263,False,False
0.03955087875147903,0.9488180395871626,HD30519,False,False
0.03422597714755767,0.7308169097852568,HD30507,False,False
0.04838941545212294,1.0419066208814,HD30545,False,False
0.04386806071732061,0.9568495488559025,HD33419,False,False
0.06736734353016392,1.4857709348297508,HD38393,False,False
0.032913004722609294,0.6859131789627605,HD38579,False,False
0.035073479685554354,0.7143331462932258,HD39913,False,False
0.038222204380430974,0.848467708737237,HD40235,False,False
0.05048378796184265,1.1310358744412476,HD62644,False,False
0.030235168859019827,0.6236285241370866,HD64181,False,False
0.025826652219223707,0.57564196607664,HD61574,False,False
0.02756441283783836,0.6126438046645668,HD65187,False,False
0.025452485320664655,0.5072922837371578,HD65491,False,False
0.027534768820465603,0.6262011349255554,HD66162,False,False
0.06780866788676239,1.5337095448282239,HD67523,False,False
0.04609874913394024,1.0552060501230056,HD59936,False,False
0.044302266068600986,0.9524452920859043,HD63734,False,False
0.04145128038239023,0.9018189057601267,HD71231,False,False
0.07514153877619495,1.5065399223002431,HD121370,False,False
0.043573309782967425,0.9691930162592527,HD118839,False,False
0.026577576563105207,0.5724000422623052,HD120540,False,False
0.057082120367211886,1.2773601466192903,HD124850,False,False
0.033066151520847804,0.7098405664152289,HD125490,False,False
0.026041987453794727,0.5509915531182626,HD121981,False,False
0.02266013033158063,0.5121203628910012,HD123255,False,False
0.03407811735372247,0.6983500152928205,HD122135,False,False
0.03125171095141343,0.6812625903541923,HD125183,False,False
0.05344042749711295,1.1553906015439726,HD141004,False,False
0.03096196724236218,0.6725147914395125,HD142443,False,False
0.029805074385448868,0.6008855501854625,HD142639,False,False
0.026415739644688033,0.5005874089500155,HD139610,False,False
0.0254194572915141,0.5789399506375693,HD142862,False,False
0.0263959035704696,0.5746714584400242,HD143129,False,False
0.05976016945485149,1.3831611882455312,HD142860,False,False
0.030607974324015255,0.6823821374277448,HD141589,False,False
0.03208197384985416,0.7274041343584923,HD141827,False,False
0.016307756731845896,0.3350300582179062,HD143896,False,False
0.032699012822184625,0.7326061288115753,HD143257,False,False
0.03144590360571504,0.6521400423969227,HD140346,False,False
0.044450987155180775,0.9647816002031541,HD182572,False,False
0.033750766975753826,0.7461699315554795,HD178665,False,False
0.025300215675535892,0.6057338529219267,HD178596,False,False
0.030385278730385604,0.6380337305654166,HD186202,False,False
0.08293006926019339,1.7693259023257142,HD2151,False,False
0.0630775230211561,1.361634296105805,HD5457,False,False
0.060546751385849966,1.303685956197643,HD197635,False,False
0.04761562689813585,0.8966587895221397,HD4332,False,False
0.04649968529044966,1.011393201861528,HD15248,False,False
0.04044908536418048,0.9052282888864313,HD210056,False,False
0.029819693856567353,0.6098642461750259,HD38295,False,False
0.03010063851319476,0.6412300028196022,HD42747,False,False
0.06922123449916444,1.414510484116129,HD48737,False,False
0.05585375027318688,1.264293563798221,HD47156,False,False
0.04421766377117521,0.9939631878424237,HD46241,False,False
0.04442485445746585,0.9565917813029982,HD51814,False,False
0.047061978468091965,1.040389729741703,HD45512,False,False
0.012348801944274177,0.26846365422013246,HD4849,False,False
0.03709211710091603,0.7472261673703631,HD65181,False,False
0.036445552310027815,0.8444158387568842,HD70942,False,False
0.044302266068600986,0.8816850972074886,HD  63734,False,False
0.05390082970762437,1.1524694705455556,HD82434,False,False
0.037431620274842335,0.7914875550078372,HD81134,False,False
0.027579689906677966,0.5918861381566951,HD76437,False,False
0.029475924236921042,0.6602791762329139,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4600267651334957,HD55751,False,False
0.07186568588721456,1.536840898425065,HD63241,False,False
0.08931156762912366,1.9261867425136285,HD65695,False,False
0.03149374452033859,0.6658798458965255,HD79810,False,False
0.03134391032571557,0.7109850663114461,HD84900,False,False
