e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1845211933433626,HD222368,False,False
0.036429925720084175,0.8172151178455218,HD1367,False,False
0.03245604196954692,0.7569908383550822,HD222919,False,False
0.031372378195539535,0.6970064404727424,HD223292,False,False
0.031446300648415686,0.6912820495823842,HD218330,False,False
0.028297972244776256,0.6335433557903632,HD43,False,False
0.057660276106195354,1.2699714127439397,HD1581,False,False
0.036554215787459585,0.6799061907040962,HD68,False,False
0.034285571583403625,0.7472363453299263,HD218558,False,False
0.03199530561917584,0.6811705157260113,HD323,False,False
0.03300152992941622,0.6930332113846387,HD220757,False,False
0.028434059819088336,0.599634255582725,HD8025,False,False
0.0725270804954514,1.5610247259494425,HD30652,False,False
0.05900139188795551,1.3045707296435112,HD32263,False,False
0.03955087875147903,0.8675035851915026,HD30519,False,False
0.03422597714755767,0.7016299160282808,HD30507,False,False
0.04838941545212294,1.0665948953587145,HD30545,False,False
0.04386806071732061,0.9553915995021778,HD33419,False,False
0.06736734353016392,1.4527182584515308,HD38393,False,False
0.032913004722609294,0.7465019508913447,HD38579,False,False
0.035073479685554354,0.7430906311536086,HD39913,False,False
0.038222204380430974,0.8032579138939847,HD40235,False,False
0.05048378796184265,1.0992709179119786,HD62644,False,False
0.030235168859019827,0.701553254412357,HD64181,False,False
0.025826652219223707,0.5522030075560374,HD61574,False,False
0.02756441283783836,0.5689658348058851,HD65187,False,False
0.025452485320664655,0.5951510326670949,HD65491,False,False
0.027534768820465603,0.5944939467148433,HD66162,False,False
0.06780866788676239,1.4032754743348417,HD67523,False,False
0.04609874913394024,0.9142466905741394,HD59936,False,False
0.044302266068600986,0.8752183199319984,HD63734,False,False
0.04145128038239023,0.8929489505308003,HD71231,False,False
0.07514153877619495,1.6541787340957435,HD121370,False,False
0.043573309782967425,0.9276741990140693,HD118839,False,False
0.026577576563105207,0.5936727831825374,HD120540,False,False
0.057082120367211886,1.3135497515519006,HD124850,False,False
0.033066151520847804,0.7083709290314716,HD125490,False,False
0.026041987453794727,0.5735074689890701,HD121981,False,False
0.02266013033158063,0.4968763683302666,HD123255,False,False
0.03407811735372247,0.7620010963453208,HD122135,False,False
0.03125171095141343,0.6360782965483555,HD125183,False,False
0.05344042749711295,1.1403766426886743,HD141004,False,False
0.03096196724236218,0.7228524442095281,HD142443,False,False
0.029805074385448868,0.6595667539864618,HD142639,False,False
0.026415739644688033,0.5793928416128007,HD139610,False,False
0.0254194572915141,0.5387149646278355,HD142862,False,False
0.0263959035704696,0.5878727559079059,HD143129,False,False
0.05976016945485149,1.3634637865804224,HD142860,False,False
0.030607974324015255,0.7015194386325371,HD141589,False,False
0.03208197384985416,0.6874936099412802,HD141827,False,False
0.016307756731845896,0.3495825420439804,HD143896,False,False
0.032699012822184625,0.6930288276618877,HD143257,False,False
0.03144590360571504,0.6325950327605632,HD140346,False,False
0.044450987155180775,0.9649325478316881,HD182572,False,False
0.033750766975753826,0.7534645653394489,HD178665,False,False
0.025300215675535892,0.5677078435344308,HD178596,False,False
0.030385278730385604,0.6421033807566183,HD186202,False,False
0.08293006926019339,1.7534540096720979,HD2151,False,False
0.0630775230211561,1.3558469566911848,HD5457,False,False
0.060546751385849966,1.2295324624278496,HD197635,False,False
0.04761562689813585,1.0831319584215866,HD4332,False,False
0.04649968529044966,1.0151307303426436,HD15248,False,False
0.04044908536418048,0.8709682386133675,HD210056,False,False
0.029819693856567353,0.6349414121876032,HD38295,False,False
0.03010063851319476,0.713917465353216,HD42747,False,False
0.06922123449916444,1.5317507523593024,HD48737,False,False
0.05585375027318688,1.1376579631444048,HD47156,False,False
0.04421766377117521,0.9994014920706489,HD46241,False,False
0.04442485445746585,0.9245169988198054,HD51814,False,False
0.047061978468091965,1.063871682049505,HD45512,False,False
0.012348801944274177,0.2723747319179741,HD4849,False,False
0.03709211710091603,0.7719877454514842,HD65181,False,False
0.036445552310027815,0.7510033260410943,HD70942,False,False
0.044302266068600986,0.9906542830493711,HD  63734,False,False
0.05390082970762437,1.1611353439280663,HD82434,False,False
0.037431620274842335,0.7797269193770896,HD81134,False,False
0.027579689906677966,0.6444157837742767,HD76437,False,False
0.029475924236921042,0.6286226959935081,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.437805309025883,HD55751,False,False
0.07186568588721456,1.5501556438694857,HD63241,False,False
0.08931156762912366,1.9267768377019971,HD65695,False,False
0.03149374452033859,0.683438635059958,HD79810,False,False
0.03134391032571557,0.6634250854233799,HD84900,False,False
