e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.194382060822042,HD222368,False,False
0.036429925720084175,0.8198775536320686,HD1367,False,False
0.03245604196954692,0.7118539965986839,HD222919,False,False
0.031372378195539535,0.6798977392375262,HD223292,False,False
0.031446300648415686,0.6629118914034211,HD218330,False,False
0.028297972244776256,0.6526263861737014,HD43,False,False
0.057660276106195354,1.2587508004887256,HD1581,False,False
0.036554215787459585,0.8032902386709709,HD68,False,False
0.034285571583403625,0.7533688281252829,HD218558,False,False
0.03199530561917584,0.7166111992874012,HD323,False,False
0.03300152992941622,0.7295119080730839,HD220757,False,False
0.028434059819088336,0.6034988623703463,HD8025,False,False
0.0725270804954514,1.6247744436295815,HD30652,False,False
0.05900139188795551,1.1959711271579523,HD32263,False,False
0.03955087875147903,0.8354315908927863,HD30519,False,False
0.03422597714755767,0.7390794339387406,HD30507,False,False
0.04838941545212294,1.1277072851586696,HD30545,False,False
0.04386806071732061,0.9915852401775871,HD33419,False,False
0.06736734353016392,1.5742702752470026,HD38393,False,False
0.032913004722609294,0.6992899137913533,HD38579,False,False
0.035073479685554354,0.7889177356848046,HD39913,False,False
0.038222204380430974,0.8340460096363134,HD40235,False,False
0.05048378796184265,1.1273251773942006,HD62644,False,False
0.030235168859019827,0.6577000915113513,HD64181,False,False
0.025826652219223707,0.5711586036212011,HD61574,False,False
0.02756441283783836,0.6378432201597555,HD65187,False,False
0.025452485320664655,0.5547316045935161,HD65491,False,False
0.027534768820465603,0.6245292963246908,HD66162,False,False
0.06780866788676239,1.4422737479846688,HD67523,False,False
0.04609874913394024,1.0236527012204073,HD59936,False,False
0.044302266068600986,0.9925307123206395,HD63734,False,False
0.04145128038239023,0.8849282301907606,HD71231,False,False
0.07514153877619495,1.6480715931509258,HD121370,False,False
0.043573309782967425,0.9260989408522275,HD118839,False,False
0.026577576563105207,0.5747691096731953,HD120540,False,False
0.057082120367211886,1.329096963790406,HD124850,False,False
0.033066151520847804,0.7710531946135151,HD125490,False,False
0.026041987453794727,0.5119222064918888,HD121981,False,False
0.02266013033158063,0.5043323136396144,HD123255,False,False
0.03407811735372247,0.7529398380596185,HD122135,False,False
0.03125171095141343,0.7328371879477832,HD125183,False,False
0.05344042749711295,1.2464701136860876,HD141004,False,False
0.03096196724236218,0.6555884095659111,HD142443,False,False
0.029805074385448868,0.6352773746414739,HD142639,False,False
0.026415739644688033,0.5600396670369611,HD139610,False,False
0.0254194572915141,0.5166378959774274,HD142862,False,False
0.0263959035704696,0.5952045307741388,HD143129,False,False
0.05976016945485149,1.262307089545272,HD142860,False,False
0.030607974324015255,0.6055631266938829,HD141589,False,False
0.03208197384985416,0.6969056138982359,HD141827,False,False
0.016307756731845896,0.35061704667729293,HD143896,False,False
0.032699012822184625,0.6789447476401942,HD143257,False,False
0.03144590360571504,0.7404764418912266,HD140346,False,False
0.044450987155180775,1.0387092793124455,HD182572,False,False
0.033750766975753826,0.7909440132983625,HD178665,False,False
0.025300215675535892,0.5520142931354303,HD178596,False,False
0.030385278730385604,0.6748035431150947,HD186202,False,False
0.08293006926019339,1.901082909666227,HD2151,False,False
0.0630775230211561,1.2985456273305604,HD5457,False,False
0.060546751385849966,1.356857761935742,HD197635,False,False
0.04761562689813585,0.9992423208899794,HD4332,False,False
0.04649968529044966,0.9428477451154733,HD15248,False,False
0.04044908536418048,0.9059225858320546,HD210056,False,False
0.029819693856567353,0.6789124551048606,HD38295,False,False
0.03010063851319476,0.6571570004525995,HD42747,False,False
0.06922123449916444,1.516787140228795,HD48737,False,False
0.05585375027318688,1.2205642838423778,HD47156,False,False
0.04421766377117521,1.06914696767479,HD46241,False,False
0.04442485445746585,0.9612019124720039,HD51814,False,False
0.047061978468091965,1.027208994737368,HD45512,False,False
0.012348801944274177,0.26632071567243226,HD4849,False,False
0.03709211710091603,0.8286727103478885,HD65181,False,False
0.036445552310027815,0.7527846606909443,HD70942,False,False
0.044302266068600986,0.9467818972338569,HD  63734,False,False
0.05390082970762437,1.1544148221396775,HD82434,False,False
0.037431620274842335,0.831781914213942,HD81134,False,False
0.027579689906677966,0.6313233865919292,HD76437,False,False
0.029475924236921042,0.6316095206818353,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4003465265343118,HD55751,False,False
0.07186568588721456,1.4698429940006956,HD63241,False,False
0.08931156762912366,1.837672935238112,HD65695,False,False
0.03149374452033859,0.7136548803623656,HD79810,False,False
0.03134391032571557,0.6697654661659542,HD84900,False,False
