e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.192592932298211,HD222368,False,False
0.036429925720084175,0.7889999758443055,HD1367,False,False
0.03245604196954692,0.6850207397959314,HD222919,False,False
0.031372378195539535,0.6752743669295667,HD223292,False,False
0.031446300648415686,0.6893376632853645,HD218330,False,False
0.028297972244776256,0.5806270259692531,HD43,False,False
0.057660276106195354,1.1215156473501524,HD1581,False,False
0.036554215787459585,0.8429650375903442,HD68,False,False
0.034285571583403625,0.6842621057779943,HD218558,False,False
0.03199530561917584,0.6424488734145702,HD323,False,False
0.03300152992941622,0.7335471031462627,HD220757,False,False
0.028434059819088336,0.5649865901987042,HD8025,False,False
0.0725270804954514,1.6123500320412067,HD30652,False,False
0.05900139188795551,1.2883614272779427,HD32263,False,False
0.03955087875147903,0.8998404650703616,HD30519,False,False
0.03422597714755767,0.7592427597890528,HD30507,False,False
0.04838941545212294,1.030528985049942,HD30545,False,False
0.04386806071732061,0.9285342907849206,HD33419,False,False
0.06736734353016392,1.5344007344037773,HD38393,False,False
0.032913004722609294,0.7505060967821906,HD38579,False,False
0.035073479685554354,0.7280030621981842,HD39913,False,False
0.038222204380430974,0.8219514467886417,HD40235,False,False
0.05048378796184265,1.2093674604893203,HD62644,False,False
0.030235168859019827,0.582186970086348,HD64181,False,False
0.025826652219223707,0.5895352421629775,HD61574,False,False
0.02756441283783836,0.6174628600509454,HD65187,False,False
0.025452485320664655,0.5724633313117626,HD65491,False,False
0.027534768820465603,0.600623917048512,HD66162,False,False
0.06780866788676239,1.5368265071365477,HD67523,False,False
0.04609874913394024,1.0360015817347916,HD59936,False,False
0.044302266068600986,0.9675741599333235,HD63734,False,False
0.04145128038239023,0.906688693681284,HD71231,False,False
0.07514153877619495,1.5724300580738366,HD121370,False,False
0.043573309782967425,0.9497190340534727,HD118839,False,False
0.026577576563105207,0.5793300416667012,HD120540,False,False
0.057082120367211886,1.28061585143773,HD124850,False,False
0.033066151520847804,0.7380113886921951,HD125490,False,False
0.026041987453794727,0.5628050153311845,HD121981,False,False
0.02266013033158063,0.5236568777096915,HD123255,False,False
0.03407811735372247,0.7598045199767433,HD122135,False,False
0.03125171095141343,0.6606549979678036,HD125183,False,False
0.05344042749711295,1.1446510460444983,HD141004,False,False
0.03096196724236218,0.6750045808954132,HD142443,False,False
0.029805074385448868,0.6497539070537733,HD142639,False,False
0.026415739644688033,0.5634693268635917,HD139610,False,False
0.0254194572915141,0.589263352886535,HD142862,False,False
0.0263959035704696,0.5604699319122858,HD143129,False,False
0.05976016945485149,1.322577127015649,HD142860,False,False
0.030607974324015255,0.6454233851159613,HD141589,False,False
0.03208197384985416,0.7042688790795387,HD141827,False,False
0.016307756731845896,0.3466465669794735,HD143896,False,False
0.032699012822184625,0.7354222949069543,HD143257,False,False
0.03144590360571504,0.6540683239837549,HD140346,False,False
0.044450987155180775,0.937643946590523,HD182572,False,False
0.033750766975753826,0.7448552366422105,HD178665,False,False
0.025300215675535892,0.5700954809600142,HD178596,False,False
0.030385278730385604,0.6980248414570597,HD186202,False,False
0.08293006926019339,1.6049518919336407,HD2151,False,False
0.0630775230211561,1.4709884866090053,HD5457,False,False
0.060546751385849966,1.279802501842811,HD197635,False,False
0.04761562689813585,1.0332833963405188,HD4332,False,False
0.04649968529044966,1.0904838167878206,HD15248,False,False
0.04044908536418048,0.8862287224797786,HD210056,False,False
0.029819693856567353,0.6805182568400264,HD38295,False,False
0.03010063851319476,0.6108585231338892,HD42747,False,False
0.06922123449916444,1.4501795686963472,HD48737,False,False
0.05585375027318688,1.216594738288711,HD47156,False,False
0.04421766377117521,1.0068396604228436,HD46241,False,False
0.04442485445746585,0.8868387619055257,HD51814,False,False
0.047061978468091965,1.0333671298700986,HD45512,False,False
0.012348801944274177,0.25366690905307926,HD4849,False,False
0.03709211710091603,0.8775412357706318,HD65181,False,False
0.036445552310027815,0.8006576748823645,HD70942,False,False
0.044302266068600986,0.9454720469573952,HD  63734,False,False
0.05390082970762437,1.060809825670604,HD82434,False,False
0.037431620274842335,0.8311347798742464,HD81134,False,False
0.027579689906677966,0.6004498228214158,HD76437,False,False
0.029475924236921042,0.6583965023133775,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3046991398976389,HD55751,False,False
0.07186568588721456,1.7245360205931903,HD63241,False,False
0.08931156762912366,1.8560445191502224,HD65695,False,False
0.03149374452033859,0.6743885970707635,HD79810,False,False
0.03134391032571557,0.6417732466129835,HD84900,False,False
