e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2287957770101192,HD222368,False,False
0.036429925720084175,0.8202811051716684,HD1367,False,False
0.03245604196954692,0.6942381597695553,HD222919,False,False
0.031372378195539535,0.647929211391572,HD223292,False,False
0.031446300648415686,0.6208136552435651,HD218330,False,False
0.028297972244776256,0.611530804801532,HD43,False,False
0.057660276106195354,1.3976096558547384,HD1581,False,False
0.036554215787459585,0.8111700346778101,HD68,False,False
0.034285571583403625,0.7474339614550917,HD218558,False,False
0.03199530561917584,0.6519834420466273,HD323,False,False
0.03300152992941622,0.7144650332368695,HD220757,False,False
0.028434059819088336,0.6310753693271665,HD8025,False,False
0.0725270804954514,1.5596600329011547,HD30652,False,False
0.05900139188795551,1.2856566289843345,HD32263,False,False
0.03955087875147903,0.9247575439849354,HD30519,False,False
0.03422597714755767,0.748084256218996,HD30507,False,False
0.04838941545212294,0.9806289351825374,HD30545,False,False
0.04386806071732061,0.95415342156783,HD33419,False,False
0.06736734353016392,1.5066981041595164,HD38393,False,False
0.032913004722609294,0.6868666278370189,HD38579,False,False
0.035073479685554354,0.7913417448384489,HD39913,False,False
0.038222204380430974,0.8151057720810646,HD40235,False,False
0.05048378796184265,1.1153813898910392,HD62644,False,False
0.030235168859019827,0.6599842049232559,HD64181,False,False
0.025826652219223707,0.5614927436900051,HD61574,False,False
0.02756441283783836,0.6287319833732852,HD65187,False,False
0.025452485320664655,0.5530391693472941,HD65491,False,False
0.027534768820465603,0.6134044006283418,HD66162,False,False
0.06780866788676239,1.4603799358971792,HD67523,False,False
0.04609874913394024,0.9694112347552495,HD59936,False,False
0.044302266068600986,1.0737251966744803,HD63734,False,False
0.04145128038239023,0.8835958427806688,HD71231,False,False
0.07514153877619495,1.6642374068647128,HD121370,False,False
0.043573309782967425,0.9799301785667411,HD118839,False,False
0.026577576563105207,0.5828280530122427,HD120540,False,False
0.057082120367211886,1.1863677730066196,HD124850,False,False
0.033066151520847804,0.7440072842732086,HD125490,False,False
0.026041987453794727,0.5331868884954467,HD121981,False,False
0.02266013033158063,0.5167181955482085,HD123255,False,False
0.03407811735372247,0.7734397494885104,HD122135,False,False
0.03125171095141343,0.6615345474341348,HD125183,False,False
0.05344042749711295,1.1326619298294656,HD141004,False,False
0.03096196724236218,0.6542937078494289,HD142443,False,False
0.029805074385448868,0.6910946339547253,HD142639,False,False
0.026415739644688033,0.6120721712412311,HD139610,False,False
0.0254194572915141,0.5109930649347032,HD142862,False,False
0.0263959035704696,0.6127858733738508,HD143129,False,False
0.05976016945485149,1.2221169688498161,HD142860,False,False
0.030607974324015255,0.6764167288625899,HD141589,False,False
0.03208197384985416,0.7139117318049808,HD141827,False,False
0.016307756731845896,0.3637276261386231,HD143896,False,False
0.032699012822184625,0.7499544790860793,HD143257,False,False
0.03144590360571504,0.7347029351224194,HD140346,False,False
0.044450987155180775,0.9658757476290822,HD182572,False,False
0.033750766975753826,0.6970148843466302,HD178665,False,False
0.025300215675535892,0.5487016591075042,HD178596,False,False
0.030385278730385604,0.6220727601231153,HD186202,False,False
0.08293006926019339,1.6816373610133868,HD2151,False,False
0.0630775230211561,1.2879977454596643,HD5457,False,False
0.060546751385849966,1.2790656947460406,HD197635,False,False
0.04761562689813585,1.078651053754799,HD4332,False,False
0.04649968529044966,0.9841512804177891,HD15248,False,False
0.04044908536418048,0.7949269886578652,HD210056,False,False
0.029819693856567353,0.6477554825538974,HD38295,False,False
0.03010063851319476,0.6068012148292216,HD42747,False,False
0.06922123449916444,1.470862923824769,HD48737,False,False
0.05585375027318688,1.2094802538987401,HD47156,False,False
0.04421766377117521,0.9887055438137258,HD46241,False,False
0.04442485445746585,0.9517458913793078,HD51814,False,False
0.047061978468091965,0.9727325080887772,HD45512,False,False
0.012348801944274177,0.2554410707476111,HD4849,False,False
0.03709211710091603,0.8373720282864471,HD65181,False,False
0.036445552310027815,0.8603986249683311,HD70942,False,False
0.044302266068600986,0.9422051799039671,HD  63734,False,False
0.05390082970762437,1.211741228961602,HD82434,False,False
0.037431620274842335,0.7835149493527825,HD81134,False,False
0.027579689906677966,0.5648402075588033,HD76437,False,False
0.029475924236921042,0.6774632886870982,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4450763501155237,HD55751,False,False
0.07186568588721456,1.5277726721414147,HD63241,False,False
0.08931156762912366,1.9100645941060517,HD65695,False,False
0.03149374452033859,0.6632703202483965,HD79810,False,False
0.03134391032571557,0.6397415490369064,HD84900,False,False
