e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2404709240886715,HD222368,False,False
0.036429925720084175,0.7728029318302728,HD1367,False,False
0.03245604196954692,0.6765971007865771,HD222919,False,False
0.031372378195539535,0.6895792299091957,HD223292,False,False
0.031446300648415686,0.6895467997358365,HD218330,False,False
0.028297972244776256,0.5853439429568862,HD43,False,False
0.057660276106195354,1.2839028991337127,HD1581,False,False
0.036554215787459585,0.8298849637549156,HD68,False,False
0.034285571583403625,0.7182824484682113,HD218558,False,False
0.03199530561917584,0.7383850066771972,HD323,False,False
0.03300152992941622,0.7027548232559788,HD220757,False,False
0.028434059819088336,0.623610135238925,HD8025,False,False
0.0725270804954514,1.404496416146666,HD30652,False,False
0.05900139188795551,1.1664081956751748,HD32263,False,False
0.03955087875147903,0.8409684849980044,HD30519,False,False
0.03422597714755767,0.712148230776455,HD30507,False,False
0.04838941545212294,1.0668615250776357,HD30545,False,False
0.04386806071732061,0.9648775641317497,HD33419,False,False
0.06736734353016392,1.466215536238913,HD38393,False,False
0.032913004722609294,0.6584444299646816,HD38579,False,False
0.035073479685554354,0.813323696344018,HD39913,False,False
0.038222204380430974,0.9031779454550278,HD40235,False,False
0.05048378796184265,1.1232438466044812,HD62644,False,False
0.030235168859019827,0.6538637662293089,HD64181,False,False
0.025826652219223707,0.5428695259849722,HD61574,False,False
0.02756441283783836,0.608444864982195,HD65187,False,False
0.025452485320664655,0.566836963464042,HD65491,False,False
0.027534768820465603,0.5940977479625955,HD66162,False,False
0.06780866788676239,1.4604667722433193,HD67523,False,False
0.04609874913394024,0.9620268774088908,HD59936,False,False
0.044302266068600986,0.9625055954712454,HD63734,False,False
0.04145128038239023,0.8841776130865967,HD71231,False,False
0.07514153877619495,1.6182666529027299,HD121370,False,False
0.043573309782967425,0.9788862081330397,HD118839,False,False
0.026577576563105207,0.583466927780154,HD120540,False,False
0.057082120367211886,1.1870009260088321,HD124850,False,False
0.033066151520847804,0.6451568143717329,HD125490,False,False
0.026041987453794727,0.5964665470556543,HD121981,False,False
0.02266013033158063,0.474795140650724,HD123255,False,False
0.03407811735372247,0.7426425918777266,HD122135,False,False
0.03125171095141343,0.7087290562004914,HD125183,False,False
0.05344042749711295,1.1688576009500065,HD141004,False,False
0.03096196724236218,0.6902263970098452,HD142443,False,False
0.029805074385448868,0.6824822699268922,HD142639,False,False
0.026415739644688033,0.54096973828949,HD139610,False,False
0.0254194572915141,0.5827642625293319,HD142862,False,False
0.0263959035704696,0.5379044519700213,HD143129,False,False
0.05976016945485149,1.3592348419009475,HD142860,False,False
0.030607974324015255,0.6842297935015991,HD141589,False,False
0.03208197384985416,0.68781067866319,HD141827,False,False
0.016307756731845896,0.3315404194845332,HD143896,False,False
0.032699012822184625,0.6971101814980383,HD143257,False,False
0.03144590360571504,0.681640526384541,HD140346,False,False
0.044450987155180775,0.9525567904505746,HD182572,False,False
0.033750766975753826,0.6860724902302932,HD178665,False,False
0.025300215675535892,0.543226552603881,HD178596,False,False
0.030385278730385604,0.6501765999707463,HD186202,False,False
0.08293006926019339,1.7840639091372383,HD2151,False,False
0.0630775230211561,1.3502474737300905,HD5457,False,False
0.060546751385849966,1.2773550002011667,HD197635,False,False
0.04761562689813585,1.013577706946198,HD4332,False,False
0.04649968529044966,0.9959418075354302,HD15248,False,False
0.04044908536418048,0.9077264586029479,HD210056,False,False
0.029819693856567353,0.6613285675039046,HD38295,False,False
0.03010063851319476,0.7053367301527708,HD42747,False,False
0.06922123449916444,1.4912889597107226,HD48737,False,False
0.05585375027318688,1.211727111545869,HD47156,False,False
0.04421766377117521,0.9735243785477448,HD46241,False,False
0.04442485445746585,0.9830843127365775,HD51814,False,False
0.047061978468091965,1.0479866664201876,HD45512,False,False
0.012348801944274177,0.2681380108632295,HD4849,False,False
0.03709211710091603,0.8255129963024551,HD65181,False,False
0.036445552310027815,0.7640569753574035,HD70942,False,False
0.044302266068600986,0.9612479831794968,HD  63734,False,False
0.05390082970762437,1.1071092543720218,HD82434,False,False
0.037431620274842335,0.7867183234482962,HD81134,False,False
0.027579689906677966,0.5642402903913161,HD76437,False,False
0.029475924236921042,0.7065404310154301,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.413414075753621,HD55751,False,False
0.07186568588721456,1.6727598936028714,HD63241,False,False
0.08931156762912366,1.8666590182476297,HD65695,False,False
0.03149374452033859,0.7342560052945805,HD79810,False,False
0.03134391032571557,0.667924284501036,HD84900,False,False
