e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2725217766317898,HD222368,False,False
0.036429925720084175,0.794252123938808,HD1367,False,False
0.03245604196954692,0.654925898827643,HD222919,False,False
0.031372378195539535,0.703409666675673,HD223292,False,False
0.031446300648415686,0.6794331392570234,HD218330,False,False
0.028297972244776256,0.6058918614421916,HD43,False,False
0.057660276106195354,1.2553418105620464,HD1581,False,False
0.036554215787459585,0.824700277067589,HD68,False,False
0.034285571583403625,0.6828217983942241,HD218558,False,False
0.03199530561917584,0.6487060004634548,HD323,False,False
0.03300152992941622,0.7022914528728968,HD220757,False,False
0.028434059819088336,0.6194298524353162,HD8025,False,False
0.0725270804954514,1.5894386425921383,HD30652,False,False
0.05900139188795551,1.3507133656884003,HD32263,False,False
0.03955087875147903,0.8689137531107013,HD30519,False,False
0.03422597714755767,0.7292354794024002,HD30507,False,False
0.04838941545212294,1.127280169163357,HD30545,False,False
0.04386806071732061,0.9820190074687977,HD33419,False,False
0.06736734353016392,1.401404802720247,HD38393,False,False
0.032913004722609294,0.709377978296366,HD38579,False,False
0.035073479685554354,0.8077808709940176,HD39913,False,False
0.038222204380430974,0.8843793420612657,HD40235,False,False
0.05048378796184265,1.1313227305981264,HD62644,False,False
0.030235168859019827,0.6997203959559122,HD64181,False,False
0.025826652219223707,0.541783948072404,HD61574,False,False
0.02756441283783836,0.6076172300862225,HD65187,False,False
0.025452485320664655,0.5398712286670482,HD65491,False,False
0.027534768820465603,0.588770368530549,HD66162,False,False
0.06780866788676239,1.4666549761963115,HD67523,False,False
0.04609874913394024,1.0035835551272678,HD59936,False,False
0.044302266068600986,0.9114223595816237,HD63734,False,False
0.04145128038239023,0.8286614014943614,HD71231,False,False
0.07514153877619495,1.5462926673367483,HD121370,False,False
0.043573309782967425,0.9301899463932514,HD118839,False,False
0.026577576563105207,0.5768281758800662,HD120540,False,False
0.057082120367211886,1.2350602368776362,HD124850,False,False
0.033066151520847804,0.6853914394264189,HD125490,False,False
0.026041987453794727,0.5716230428088336,HD121981,False,False
0.02266013033158063,0.5217102445258102,HD123255,False,False
0.03407811735372247,0.6865209151776192,HD122135,False,False
0.03125171095141343,0.6955381238381156,HD125183,False,False
0.05344042749711295,1.260480369176442,HD141004,False,False
0.03096196724236218,0.6598072114392209,HD142443,False,False
0.029805074385448868,0.630006898552574,HD142639,False,False
0.026415739644688033,0.592714723486452,HD139610,False,False
0.0254194572915141,0.5499944033022345,HD142862,False,False
0.0263959035704696,0.5493523915089954,HD143129,False,False
0.05976016945485149,1.3392711120734204,HD142860,False,False
0.030607974324015255,0.6556370395117942,HD141589,False,False
0.03208197384985416,0.6703316860239545,HD141827,False,False
0.016307756731845896,0.3306303104537684,HD143896,False,False
0.032699012822184625,0.6289072115779045,HD143257,False,False
0.03144590360571504,0.7620490926931872,HD140346,False,False
0.044450987155180775,0.9172560079966211,HD182572,False,False
0.033750766975753826,0.7674849931438159,HD178665,False,False
0.025300215675535892,0.5947508577008871,HD178596,False,False
0.030385278730385604,0.6440512749855011,HD186202,False,False
0.08293006926019339,1.8685309155231429,HD2151,False,False
0.0630775230211561,1.4332408167045168,HD5457,False,False
0.060546751385849966,1.3025813746249941,HD197635,False,False
0.04761562689813585,1.0386804786673645,HD4332,False,False
0.04649968529044966,1.0219882246620677,HD15248,False,False
0.04044908536418048,0.9190575541199154,HD210056,False,False
0.029819693856567353,0.6148801540166599,HD38295,False,False
0.03010063851319476,0.681656260803467,HD42747,False,False
0.06922123449916444,1.4499479657579608,HD48737,False,False
0.05585375027318688,1.2411336934049573,HD47156,False,False
0.04421766377117521,0.9662693048400204,HD46241,False,False
0.04442485445746585,0.9055486858815779,HD51814,False,False
0.047061978468091965,0.9897280236796142,HD45512,False,False
0.012348801944274177,0.26073465018854597,HD4849,False,False
0.03709211710091603,0.8415205302738693,HD65181,False,False
0.036445552310027815,0.7675657002006576,HD70942,False,False
0.044302266068600986,1.0057477794471272,HD  63734,False,False
0.05390082970762437,1.2240396065792172,HD82434,False,False
0.037431620274842335,0.8643650089257744,HD81134,False,False
0.027579689906677966,0.6101562143467754,HD76437,False,False
0.029475924236921042,0.6270502642445406,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3536451587604694,HD55751,False,False
0.07186568588721456,1.695110513719181,HD63241,False,False
0.08931156762912366,1.8987967496888,HD65695,False,False
0.03149374452033859,0.6965911135602848,HD79810,False,False
0.03134391032571557,0.706698498543679,HD84900,False,False
