e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.20952593478545,HD222368,False,False
0.036429925720084175,0.8052100395937937,HD1367,False,False
0.03245604196954692,0.6525085429005426,HD222919,False,False
0.031372378195539535,0.6760878279101645,HD223292,False,False
0.031446300648415686,0.7098913120194803,HD218330,False,False
0.028297972244776256,0.5949797042864131,HD43,False,False
0.057660276106195354,1.252517086136155,HD1581,False,False
0.036554215787459585,0.7497000320763099,HD68,False,False
0.034285571583403625,0.7948947375615166,HD218558,False,False
0.03199530561917584,0.6800642379525953,HD323,False,False
0.03300152992941622,0.742051783293581,HD220757,False,False
0.028434059819088336,0.6135717955417463,HD8025,False,False
0.0725270804954514,1.576443323745231,HD30652,False,False
0.05900139188795551,1.315131599784335,HD32263,False,False
0.03955087875147903,0.862613418760939,HD30519,False,False
0.03422597714755767,0.790475004956143,HD30507,False,False
0.04838941545212294,1.074981585915954,HD30545,False,False
0.04386806071732061,0.984395006184685,HD33419,False,False
0.06736734353016392,1.4662582117111251,HD38393,False,False
0.032913004722609294,0.7114120911107902,HD38579,False,False
0.035073479685554354,0.7843036121869209,HD39913,False,False
0.038222204380430974,0.8101816501948232,HD40235,False,False
0.05048378796184265,1.123225927909462,HD62644,False,False
0.030235168859019827,0.6279503853693402,HD64181,False,False
0.025826652219223707,0.5192785870385033,HD61574,False,False
0.02756441283783836,0.5895926843964671,HD65187,False,False
0.025452485320664655,0.5630122528896846,HD65491,False,False
0.027534768820465603,0.5726923187250492,HD66162,False,False
0.06780866788676239,1.3741656172361656,HD67523,False,False
0.04609874913394024,1.0038779304900414,HD59936,False,False
0.044302266068600986,0.8868698739251789,HD63734,False,False
0.04145128038239023,0.8939036137604792,HD71231,False,False
0.07514153877619495,1.5856692248405206,HD121370,False,False
0.043573309782967425,0.9027817104238159,HD118839,False,False
0.026577576563105207,0.5686192359536538,HD120540,False,False
0.057082120367211886,1.328385224600496,HD124850,False,False
0.033066151520847804,0.7399227478078332,HD125490,False,False
0.026041987453794727,0.5488321017500772,HD121981,False,False
0.02266013033158063,0.516677389754039,HD123255,False,False
0.03407811735372247,0.8266464333725532,HD122135,False,False
0.03125171095141343,0.7061092137301695,HD125183,False,False
0.05344042749711295,1.2287705340405355,HD141004,False,False
0.03096196724236218,0.6558328659890004,HD142443,False,False
0.029805074385448868,0.6805688036532589,HD142639,False,False
0.026415739644688033,0.5603340178115348,HD139610,False,False
0.0254194572915141,0.5799728533769064,HD142862,False,False
0.0263959035704696,0.6025090182298068,HD143129,False,False
0.05976016945485149,1.1893810563321567,HD142860,False,False
0.030607974324015255,0.6772693784464792,HD141589,False,False
0.03208197384985416,0.7521714125660091,HD141827,False,False
0.016307756731845896,0.35337154527405434,HD143896,False,False
0.032699012822184625,0.7601553536404392,HD143257,False,False
0.03144590360571504,0.6760242370113385,HD140346,False,False
0.044450987155180775,1.0014769343920302,HD182572,False,False
0.033750766975753826,0.750548946229386,HD178665,False,False
0.025300215675535892,0.5712466324994198,HD178596,False,False
0.030385278730385604,0.628534323715977,HD186202,False,False
0.08293006926019339,1.7776250557329691,HD2151,False,False
0.0630775230211561,1.2869079384135997,HD5457,False,False
0.060546751385849966,1.3611389253336212,HD197635,False,False
0.04761562689813585,0.9682234036154258,HD4332,False,False
0.04649968529044966,1.0191626278394772,HD15248,False,False
0.04044908536418048,0.9665894545183726,HD210056,False,False
0.029819693856567353,0.6025029076554861,HD38295,False,False
0.03010063851319476,0.6148380230504211,HD42747,False,False
0.06922123449916444,1.4338099094286925,HD48737,False,False
0.05585375027318688,1.2718845053241195,HD47156,False,False
0.04421766377117521,0.9272452686235092,HD46241,False,False
0.04442485445746585,0.9691972052142541,HD51814,False,False
0.047061978468091965,0.9806792081924653,HD45512,False,False
0.012348801944274177,0.2595919592978359,HD4849,False,False
0.03709211710091603,0.7961884173317091,HD65181,False,False
0.036445552310027815,0.8461075612590917,HD70942,False,False
0.044302266068600986,0.9360905686527701,HD  63734,False,False
0.05390082970762437,1.2077969900301668,HD82434,False,False
0.037431620274842335,0.8221628148180159,HD81134,False,False
0.027579689906677966,0.6051349016085639,HD76437,False,False
0.029475924236921042,0.6085303343475308,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4419388170680711,HD55751,False,False
0.07186568588721456,1.5235021231854073,HD63241,False,False
0.08931156762912366,1.834638101172663,HD65695,False,False
0.03149374452033859,0.6623958758432541,HD79810,False,False
0.03134391032571557,0.6698855283811568,HD84900,False,False
