e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.0948515102823628,HD222368,False,False
0.036429925720084175,0.772175002221048,HD1367,False,False
0.03245604196954692,0.6958813920593466,HD222919,False,False
0.031372378195539535,0.6545698009126334,HD223292,False,False
0.031446300648415686,0.7112908352501552,HD218330,False,False
0.028297972244776256,0.5775079919711462,HD43,False,False
0.057660276106195354,1.2593110279177073,HD1581,False,False
0.036554215787459585,0.7585855261683572,HD68,False,False
0.034285571583403625,0.7505052993754909,HD218558,False,False
0.03199530561917584,0.6623104050248663,HD323,False,False
0.03300152992941622,0.6974987182559665,HD220757,False,False
0.028434059819088336,0.6481492557672878,HD8025,False,False
0.0725270804954514,1.5743257764924377,HD30652,False,False
0.05900139188795551,1.3056666678048428,HD32263,False,False
0.03955087875147903,0.8546210439086025,HD30519,False,False
0.03422597714755767,0.7188960362054289,HD30507,False,False
0.04838941545212294,1.0393662644328914,HD30545,False,False
0.04386806071732061,0.8804458526249197,HD33419,False,False
0.06736734353016392,1.3899559644538257,HD38393,False,False
0.032913004722609294,0.7575489387551174,HD38579,False,False
0.035073479685554354,0.7436102887112698,HD39913,False,False
0.038222204380430974,0.859033652911186,HD40235,False,False
0.05048378796184265,1.153815434361235,HD62644,False,False
0.030235168859019827,0.6960643668289881,HD64181,False,False
0.025826652219223707,0.5634300899816089,HD61574,False,False
0.02756441283783836,0.6700551884921652,HD65187,False,False
0.025452485320664655,0.5631322638530094,HD65491,False,False
0.027534768820465603,0.625547779553645,HD66162,False,False
0.06780866788676239,1.3589537553129896,HD67523,False,False
0.04609874913394024,0.9318256385230329,HD59936,False,False
0.044302266068600986,0.9489496131551043,HD63734,False,False
0.04145128038239023,0.8873122365287127,HD71231,False,False
0.07514153877619495,1.5753950003585084,HD121370,False,False
0.043573309782967425,0.8996641650712915,HD118839,False,False
0.026577576563105207,0.6188082147453629,HD120540,False,False
0.057082120367211886,1.1649562058602034,HD124850,False,False
0.033066151520847804,0.7421827319606672,HD125490,False,False
0.026041987453794727,0.5473707679967622,HD121981,False,False
0.02266013033158063,0.477122024390443,HD123255,False,False
0.03407811735372247,0.7249587308428831,HD122135,False,False
0.03125171095141343,0.7147681864973687,HD125183,False,False
0.05344042749711295,1.047290904475674,HD141004,False,False
0.03096196724236218,0.6727235777123295,HD142443,False,False
0.029805074385448868,0.6522908634401745,HD142639,False,False
0.026415739644688033,0.5416566844333242,HD139610,False,False
0.0254194572915141,0.5327728230460439,HD142862,False,False
0.0263959035704696,0.5675798802049195,HD143129,False,False
0.05976016945485149,1.2475059263055392,HD142860,False,False
0.030607974324015255,0.6841502019043494,HD141589,False,False
0.03208197384985416,0.6886454694062465,HD141827,False,False
0.016307756731845896,0.34277636357757696,HD143896,False,False
0.032699012822184625,0.7389015022696265,HD143257,False,False
0.03144590360571504,0.6598679999148157,HD140346,False,False
0.044450987155180775,0.9636753574612628,HD182572,False,False
0.033750766975753826,0.8005127285131602,HD178665,False,False
0.025300215675535892,0.5805243624907948,HD178596,False,False
0.030385278730385604,0.6519804910299568,HD186202,False,False
0.08293006926019339,1.8224809832132811,HD2151,False,False
0.0630775230211561,1.4269593597915051,HD5457,False,False
0.060546751385849966,1.2555330789477168,HD197635,False,False
0.04761562689813585,0.951656413150851,HD4332,False,False
0.04649968529044966,0.9932802094063844,HD15248,False,False
0.04044908536418048,0.885246618913547,HD210056,False,False
0.029819693856567353,0.6260309501176569,HD38295,False,False
0.03010063851319476,0.6385102299118874,HD42747,False,False
0.06922123449916444,1.6069706733628926,HD48737,False,False
0.05585375027318688,1.237670218345053,HD47156,False,False
0.04421766377117521,0.974356503019007,HD46241,False,False
0.04442485445746585,0.9421369891652389,HD51814,False,False
0.047061978468091965,1.069673472951533,HD45512,False,False
0.012348801944274177,0.2790157822065756,HD4849,False,False
0.03709211710091603,0.8400790898641711,HD65181,False,False
0.036445552310027815,0.7699864569745102,HD70942,False,False
0.044302266068600986,0.9772222467652426,HD  63734,False,False
0.05390082970762437,1.1291595645917831,HD82434,False,False
0.037431620274842335,0.8167459682123481,HD81134,False,False
0.027579689906677966,0.5656879402542453,HD76437,False,False
0.029475924236921042,0.67884478856228,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3446617075493421,HD55751,False,False
0.07186568588721456,1.4801200973860953,HD63241,False,False
0.08931156762912366,1.845845385650811,HD65695,False,False
0.03149374452033859,0.7247102509845061,HD79810,False,False
0.03134391032571557,0.6726728396063253,HD84900,False,False
