e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2414652427975217,HD222368,False,False
0.036429925720084175,0.7824945372971451,HD1367,False,False
0.03245604196954692,0.7719588363268252,HD222919,False,False
0.031372378195539535,0.6842546612675743,HD223292,False,False
0.031446300648415686,0.66835774415244,HD218330,False,False
0.028297972244776256,0.6242877124191164,HD43,False,False
0.057660276106195354,1.2561820846263603,HD1581,False,False
0.036554215787459585,0.8447425025943177,HD68,False,False
0.034285571583403625,0.7647769672932927,HD218558,False,False
0.03199530561917584,0.7459166061218715,HD323,False,False
0.03300152992941622,0.7298939804851905,HD220757,False,False
0.028434059819088336,0.6290248579378839,HD8025,False,False
0.0725270804954514,1.709493191388618,HD30652,False,False
0.05900139188795551,1.450110932248046,HD32263,False,False
0.03955087875147903,0.8631880999284005,HD30519,False,False
0.03422597714755767,0.7288110156550719,HD30507,False,False
0.04838941545212294,0.9808817568146703,HD30545,False,False
0.04386806071732061,1.01141812771455,HD33419,False,False
0.06736734353016392,1.365313831748891,HD38393,False,False
0.032913004722609294,0.6974985365068161,HD38579,False,False
0.035073479685554354,0.7305548796148397,HD39913,False,False
0.038222204380430974,0.7928549562064662,HD40235,False,False
0.05048378796184265,1.2010011550795836,HD62644,False,False
0.030235168859019827,0.6848509709882209,HD64181,False,False
0.025826652219223707,0.5362861426996204,HD61574,False,False
0.02756441283783836,0.5900616942712719,HD65187,False,False
0.025452485320664655,0.5790883957618276,HD65491,False,False
0.027534768820465603,0.5787739880745174,HD66162,False,False
0.06780866788676239,1.4044273020408602,HD67523,False,False
0.04609874913394024,0.9341833258068738,HD59936,False,False
0.044302266068600986,0.9781535464114876,HD63734,False,False
0.04145128038239023,0.933086894341028,HD71231,False,False
0.07514153877619495,1.6360839579132287,HD121370,False,False
0.043573309782967425,1.031619339881499,HD118839,False,False
0.026577576563105207,0.5747873244432625,HD120540,False,False
0.057082120367211886,1.1784314243580036,HD124850,False,False
0.033066151520847804,0.7248220888412257,HD125490,False,False
0.026041987453794727,0.5191116512926471,HD121981,False,False
0.02266013033158063,0.4849714530977609,HD123255,False,False
0.03407811735372247,0.7690160052987906,HD122135,False,False
0.03125171095141343,0.7073539855637738,HD125183,False,False
0.05344042749711295,1.144379907960204,HD141004,False,False
0.03096196724236218,0.6753223044186535,HD142443,False,False
0.029805074385448868,0.6613929951722075,HD142639,False,False
0.026415739644688033,0.5490806259521068,HD139610,False,False
0.0254194572915141,0.5479523984142967,HD142862,False,False
0.0263959035704696,0.5353057163872698,HD143129,False,False
0.05976016945485149,1.2670306306912795,HD142860,False,False
0.030607974324015255,0.646998036591169,HD141589,False,False
0.03208197384985416,0.7110812286806827,HD141827,False,False
0.016307756731845896,0.3703809468301981,HD143896,False,False
0.032699012822184625,0.7342102101143304,HD143257,False,False
0.03144590360571504,0.7183658443089955,HD140346,False,False
0.044450987155180775,0.9724316424108017,HD182572,False,False
0.033750766975753826,0.7574087129732614,HD178665,False,False
0.025300215675535892,0.537344899576392,HD178596,False,False
0.030385278730385604,0.6993727912711484,HD186202,False,False
0.08293006926019339,1.7530746539359374,HD2151,False,False
0.0630775230211561,1.3949030323200295,HD5457,False,False
0.060546751385849966,1.3559798154317335,HD197635,False,False
0.04761562689813585,1.009480475699937,HD4332,False,False
0.04649968529044966,1.0185323535588138,HD15248,False,False
0.04044908536418048,0.9295918322684187,HD210056,False,False
0.029819693856567353,0.6764593942821163,HD38295,False,False
0.03010063851319476,0.6532318089024273,HD42747,False,False
0.06922123449916444,1.4779681461526193,HD48737,False,False
0.05585375027318688,1.215179114018052,HD47156,False,False
0.04421766377117521,0.8774242800457036,HD46241,False,False
0.04442485445746585,0.9692947399176588,HD51814,False,False
0.047061978468091965,1.0203817263095987,HD45512,False,False
0.012348801944274177,0.28312393552437964,HD4849,False,False
0.03709211710091603,0.8237928508781234,HD65181,False,False
0.036445552310027815,0.8028236853448225,HD70942,False,False
0.044302266068600986,0.912479781808195,HD  63734,False,False
0.05390082970762437,1.0953756870851692,HD82434,False,False
0.037431620274842335,0.854025626871932,HD81134,False,False
0.027579689906677966,0.5887951238136336,HD76437,False,False
0.029475924236921042,0.612853846320148,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4039582448058079,HD55751,False,False
0.07186568588721456,1.539209143595841,HD63241,False,False
0.08931156762912366,1.9012279310878077,HD65695,False,False
0.03149374452033859,0.6968338130316635,HD79810,False,False
0.03134391032571557,0.6709611060043837,HD84900,False,False
