e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3497665123525693,HD222368,False,False
0.036429925720084175,0.7753713537726262,HD1367,False,False
0.03245604196954692,0.7315374942950991,HD222919,False,False
0.031372378195539535,0.6487753609291572,HD223292,False,False
0.031446300648415686,0.6882053961521006,HD218330,False,False
0.028297972244776256,0.6414187583110008,HD43,False,False
0.057660276106195354,1.1271291378168253,HD1581,False,False
0.036554215787459585,0.8166776191136218,HD68,False,False
0.034285571583403625,0.7651005754582493,HD218558,False,False
0.03199530561917584,0.6815466614771335,HD323,False,False
0.03300152992941622,0.6484317274590196,HD220757,False,False
0.028434059819088336,0.6035366807854916,HD8025,False,False
0.0725270804954514,1.5563372137181406,HD30652,False,False
0.05900139188795551,1.2712660226796937,HD32263,False,False
0.03955087875147903,0.8128218752983948,HD30519,False,False
0.03422597714755767,0.7560412813774031,HD30507,False,False
0.04838941545212294,1.0694310141115932,HD30545,False,False
0.04386806071732061,0.9595490881279837,HD33419,False,False
0.06736734353016392,1.4900143789806362,HD38393,False,False
0.032913004722609294,0.7067647885588263,HD38579,False,False
0.035073479685554354,0.7876859558506561,HD39913,False,False
0.038222204380430974,0.7710575404683542,HD40235,False,False
0.05048378796184265,1.184210884324848,HD62644,False,False
0.030235168859019827,0.6967515713123389,HD64181,False,False
0.025826652219223707,0.5556944253779208,HD61574,False,False
0.02756441283783836,0.5378010520921901,HD65187,False,False
0.025452485320664655,0.5438142247560852,HD65491,False,False
0.027534768820465603,0.6079177391234327,HD66162,False,False
0.06780866788676239,1.522652297610356,HD67523,False,False
0.04609874913394024,0.9928541991198778,HD59936,False,False
0.044302266068600986,0.943663187798738,HD63734,False,False
0.04145128038239023,0.9123856068417099,HD71231,False,False
0.07514153877619495,1.4958234961491712,HD121370,False,False
0.043573309782967425,0.9552572369587449,HD118839,False,False
0.026577576563105207,0.5972432376662847,HD120540,False,False
0.057082120367211886,1.22663417617474,HD124850,False,False
0.033066151520847804,0.669450287134608,HD125490,False,False
0.026041987453794727,0.5937094666637699,HD121981,False,False
0.02266013033158063,0.5047977303535156,HD123255,False,False
0.03407811735372247,0.743668048339322,HD122135,False,False
0.03125171095141343,0.7173648336481707,HD125183,False,False
0.05344042749711295,1.1320993425231023,HD141004,False,False
0.03096196724236218,0.6471025558889539,HD142443,False,False
0.029805074385448868,0.6980455949905058,HD142639,False,False
0.026415739644688033,0.6023402916006066,HD139610,False,False
0.0254194572915141,0.5680192641028919,HD142862,False,False
0.0263959035704696,0.541560137534667,HD143129,False,False
0.05976016945485149,1.2862242119131049,HD142860,False,False
0.030607974324015255,0.6660966383042805,HD141589,False,False
0.03208197384985416,0.7332063814281212,HD141827,False,False
0.016307756731845896,0.34875066969239843,HD143896,False,False
0.032699012822184625,0.7407890185748417,HD143257,False,False
0.03144590360571504,0.6573810030963579,HD140346,False,False
0.044450987155180775,0.9466633025455138,HD182572,False,False
0.033750766975753826,0.771834166466095,HD178665,False,False
0.025300215675535892,0.5587631533202672,HD178596,False,False
0.030385278730385604,0.6428427725256018,HD186202,False,False
0.08293006926019339,1.8224586399959555,HD2151,False,False
0.0630775230211561,1.3914826656350134,HD5457,False,False
0.060546751385849966,1.322878292603954,HD197635,False,False
0.04761562689813585,0.9418820201763057,HD4332,False,False
0.04649968529044966,1.02844171291333,HD15248,False,False
0.04044908536418048,0.8825155780620522,HD210056,False,False
0.029819693856567353,0.6595861328012231,HD38295,False,False
0.03010063851319476,0.6422117236442686,HD42747,False,False
0.06922123449916444,1.513856294608374,HD48737,False,False
0.05585375027318688,1.1930954763629034,HD47156,False,False
0.04421766377117521,0.9120637781907912,HD46241,False,False
0.04442485445746585,0.9720088367324833,HD51814,False,False
0.047061978468091965,1.0147968777201966,HD45512,False,False
0.012348801944274177,0.2589875726887503,HD4849,False,False
0.03709211710091603,0.8042230491816101,HD65181,False,False
0.036445552310027815,0.7279624066246173,HD70942,False,False
0.044302266068600986,1.0021741194209561,HD  63734,False,False
0.05390082970762437,1.1565657008792616,HD82434,False,False
0.037431620274842335,0.7442846902719888,HD81134,False,False
0.027579689906677966,0.6167505874202746,HD76437,False,False
0.029475924236921042,0.6411656403456337,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.468732966390768,HD55751,False,False
0.07186568588721456,1.4330114164524244,HD63241,False,False
0.08931156762912366,1.750313680644751,HD65695,False,False
0.03149374452033859,0.7085954896861469,HD79810,False,False
0.03134391032571557,0.6593556751788469,HD84900,False,False
