e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1789290147778257,HD222368,False,False
0.036429925720084175,0.8251828231308533,HD1367,False,False
0.03245604196954692,0.7182207716679596,HD222919,False,False
0.031372378195539535,0.7231860737886332,HD223292,False,False
0.031446300648415686,0.7050310256986297,HD218330,False,False
0.028297972244776256,0.6073756077504804,HD43,False,False
0.057660276106195354,1.3029005584182582,HD1581,False,False
0.036554215787459585,0.7470086768993647,HD68,False,False
0.034285571583403625,0.7498669511802925,HD218558,False,False
0.03199530561917584,0.687756626656189,HD323,False,False
0.03300152992941622,0.6656490673616327,HD220757,False,False
0.028434059819088336,0.6291063761940112,HD8025,False,False
0.0725270804954514,1.6257404686890058,HD30652,False,False
0.05900139188795551,1.3922049095119002,HD32263,False,False
0.03955087875147903,0.8546840541325047,HD30519,False,False
0.03422597714755767,0.7024835615087733,HD30507,False,False
0.04838941545212294,1.0262617210971647,HD30545,False,False
0.04386806071732061,0.9299810309495636,HD33419,False,False
0.06736734353016392,1.4532460153832927,HD38393,False,False
0.032913004722609294,0.7574453003616674,HD38579,False,False
0.035073479685554354,0.7636342588871616,HD39913,False,False
0.038222204380430974,0.776509288405813,HD40235,False,False
0.05048378796184265,1.0554047837924208,HD62644,False,False
0.030235168859019827,0.600110531592344,HD64181,False,False
0.025826652219223707,0.5953693078352119,HD61574,False,False
0.02756441283783836,0.5650238575695813,HD65187,False,False
0.025452485320664655,0.5608895030934331,HD65491,False,False
0.027534768820465603,0.5652995600013696,HD66162,False,False
0.06780866788676239,1.5229098609056526,HD67523,False,False
0.04609874913394024,1.024219865823848,HD59936,False,False
0.044302266068600986,0.9327840019440787,HD63734,False,False
0.04145128038239023,0.8995254805779072,HD71231,False,False
0.07514153877619495,1.6549915704048022,HD121370,False,False
0.043573309782967425,0.8464303700428031,HD118839,False,False
0.026577576563105207,0.5542470787761739,HD120540,False,False
0.057082120367211886,1.1918350768115744,HD124850,False,False
0.033066151520847804,0.663108304786149,HD125490,False,False
0.026041987453794727,0.5955116244222151,HD121981,False,False
0.02266013033158063,0.5285693544980641,HD123255,False,False
0.03407811735372247,0.6772465425105576,HD122135,False,False
0.03125171095141343,0.7072923205635869,HD125183,False,False
0.05344042749711295,1.090573087029225,HD141004,False,False
0.03096196724236218,0.7023457954748102,HD142443,False,False
0.029805074385448868,0.6350796827338101,HD142639,False,False
0.026415739644688033,0.6083206439094548,HD139610,False,False
0.0254194572915141,0.5940891486510484,HD142862,False,False
0.0263959035704696,0.6209200516983805,HD143129,False,False
0.05976016945485149,1.3046107815843904,HD142860,False,False
0.030607974324015255,0.6802339470378945,HD141589,False,False
0.03208197384985416,0.7210327200285943,HD141827,False,False
0.016307756731845896,0.37476587835486075,HD143896,False,False
0.032699012822184625,0.6899596326668995,HD143257,False,False
0.03144590360571504,0.7414240016992008,HD140346,False,False
0.044450987155180775,0.8933746927526388,HD182572,False,False
0.033750766975753826,0.7546349601519264,HD178665,False,False
0.025300215675535892,0.5518971148111443,HD178596,False,False
0.030385278730385604,0.6533708804319344,HD186202,False,False
0.08293006926019339,1.6272118202246655,HD2151,False,False
0.0630775230211561,1.4119410541244874,HD5457,False,False
0.060546751385849966,1.3209099189053108,HD197635,False,False
0.04761562689813585,1.0904048630570942,HD4332,False,False
0.04649968529044966,1.016038876702728,HD15248,False,False
0.04044908536418048,0.8028551057146421,HD210056,False,False
0.029819693856567353,0.6159936646585236,HD38295,False,False
0.03010063851319476,0.6534460045663957,HD42747,False,False
0.06922123449916444,1.5504500489775257,HD48737,False,False
0.05585375027318688,1.2358310591230222,HD47156,False,False
0.04421766377117521,0.9866565418518317,HD46241,False,False
0.04442485445746585,0.9403712962265326,HD51814,False,False
0.047061978468091965,0.994316839484024,HD45512,False,False
0.012348801944274177,0.26961593344300294,HD4849,False,False
0.03709211710091603,0.8484661838697677,HD65181,False,False
0.036445552310027815,0.8090281628795323,HD70942,False,False
0.044302266068600986,1.0613679706166954,HD  63734,False,False
0.05390082970762437,1.12871088983171,HD82434,False,False
0.037431620274842335,0.8032887139172319,HD81134,False,False
0.027579689906677966,0.5717632631500266,HD76437,False,False
0.029475924236921042,0.6881473924177416,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.47901302105748,HD55751,False,False
0.07186568588721456,1.5685182816281933,HD63241,False,False
0.08931156762912366,1.885645128202982,HD65695,False,False
0.03149374452033859,0.7570923143647682,HD79810,False,False
0.03134391032571557,0.6327076842146131,HD84900,False,False
