e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.236654270352032,HD222368,False,False
0.036429925720084175,0.8065578687813405,HD1367,False,False
0.03245604196954692,0.6930763747978868,HD222919,False,False
0.031372378195539535,0.6752605879378732,HD223292,False,False
0.031446300648415686,0.6502139394903388,HD218330,False,False
0.028297972244776256,0.6370004745970737,HD43,False,False
0.057660276106195354,1.255577162950616,HD1581,False,False
0.036554215787459585,0.7703589857306655,HD68,False,False
0.034285571583403625,0.7332182141899081,HD218558,False,False
0.03199530561917584,0.6257492663632236,HD323,False,False
0.03300152992941622,0.7123395993554005,HD220757,False,False
0.028434059819088336,0.6523469520927131,HD8025,False,False
0.0725270804954514,1.4146410309754551,HD30652,False,False
0.05900139188795551,1.3258699327948456,HD32263,False,False
0.03955087875147903,0.7923792308340631,HD30519,False,False
0.03422597714755767,0.7741249074123453,HD30507,False,False
0.04838941545212294,1.032316857815224,HD30545,False,False
0.04386806071732061,0.9461610573072241,HD33419,False,False
0.06736734353016392,1.5176042216940744,HD38393,False,False
0.032913004722609294,0.7136677824261727,HD38579,False,False
0.035073479685554354,0.7816631717751289,HD39913,False,False
0.038222204380430974,0.8723080104152433,HD40235,False,False
0.05048378796184265,1.0684355088014077,HD62644,False,False
0.030235168859019827,0.6542643852398486,HD64181,False,False
0.025826652219223707,0.5344060402838968,HD61574,False,False
0.02756441283783836,0.5755640804009649,HD65187,False,False
0.025452485320664655,0.5374226078098557,HD65491,False,False
0.027534768820465603,0.622162120029318,HD66162,False,False
0.06780866788676239,1.3994094496066494,HD67523,False,False
0.04609874913394024,1.0686030461030196,HD59936,False,False
0.044302266068600986,0.9397709012545099,HD63734,False,False
0.04145128038239023,0.9611623998811716,HD71231,False,False
0.07514153877619495,1.6271542147417015,HD121370,False,False
0.043573309782967425,0.8654348100525826,HD118839,False,False
0.026577576563105207,0.570028735792774,HD120540,False,False
0.057082120367211886,1.2937605754967811,HD124850,False,False
0.033066151520847804,0.7317125714349101,HD125490,False,False
0.026041987453794727,0.5304555131311015,HD121981,False,False
0.02266013033158063,0.5119516967814485,HD123255,False,False
0.03407811735372247,0.670814235448145,HD122135,False,False
0.03125171095141343,0.6148779158543896,HD125183,False,False
0.05344042749711295,1.217755371385126,HD141004,False,False
0.03096196724236218,0.629258404780606,HD142443,False,False
0.029805074385448868,0.6647538924423437,HD142639,False,False
0.026415739644688033,0.5535429155806886,HD139610,False,False
0.0254194572915141,0.5340285925721303,HD142862,False,False
0.0263959035704696,0.5879637465832395,HD143129,False,False
0.05976016945485149,1.2922050486736296,HD142860,False,False
0.030607974324015255,0.6977327375877601,HD141589,False,False
0.03208197384985416,0.7109411805789314,HD141827,False,False
0.016307756731845896,0.362451267229575,HD143896,False,False
0.032699012822184625,0.699641803847585,HD143257,False,False
0.03144590360571504,0.7298439429373608,HD140346,False,False
0.044450987155180775,1.0577131439044223,HD182572,False,False
0.033750766975753826,0.801236365162529,HD178665,False,False
0.025300215675535892,0.562133784184483,HD178596,False,False
0.030385278730385604,0.6972089242755466,HD186202,False,False
0.08293006926019339,1.9170538314873098,HD2151,False,False
0.0630775230211561,1.4255293333980208,HD5457,False,False
0.060546751385849966,1.3170064447141692,HD197635,False,False
0.04761562689813585,1.0404600417371548,HD4332,False,False
0.04649968529044966,0.9262499191850989,HD15248,False,False
0.04044908536418048,0.925617829348106,HD210056,False,False
0.029819693856567353,0.5948681110077149,HD38295,False,False
0.03010063851319476,0.683994740123734,HD42747,False,False
0.06922123449916444,1.4945338623195852,HD48737,False,False
0.05585375027318688,1.145074117814704,HD47156,False,False
0.04421766377117521,1.0233858548377113,HD46241,False,False
0.04442485445746585,1.045585057176323,HD51814,False,False
0.047061978468091965,1.0403501416027598,HD45512,False,False
0.012348801944274177,0.26487968623846025,HD4849,False,False
0.03709211710091603,0.8410113693685545,HD65181,False,False
0.036445552310027815,0.7855778075551091,HD70942,False,False
0.044302266068600986,0.9544331357364815,HD  63734,False,False
0.05390082970762437,1.1214568130397733,HD82434,False,False
0.037431620274842335,0.807146540864795,HD81134,False,False
0.027579689906677966,0.5798405664216311,HD76437,False,False
0.029475924236921042,0.6608665418709744,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4537143629323166,HD55751,False,False
0.07186568588721456,1.7169507324554973,HD63241,False,False
0.08931156762912366,1.9435080150627404,HD65695,False,False
0.03149374452033859,0.7074982339497569,HD79810,False,False
0.03134391032571557,0.6633771844440595,HD84900,False,False
