e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1849408917691457,HD222368,False,False
0.036429925720084175,0.7080319611901518,HD1367,False,False
0.03245604196954692,0.7043849057649929,HD222919,False,False
0.031372378195539535,0.6737545477951365,HD223292,False,False
0.031446300648415686,0.6734115346674472,HD218330,False,False
0.028297972244776256,0.5763470955883538,HD43,False,False
0.057660276106195354,1.3531350787424814,HD1581,False,False
0.036554215787459585,0.795499381698396,HD68,False,False
0.034285571583403625,0.7682188861625611,HD218558,False,False
0.03199530561917584,0.7147390421530188,HD323,False,False
0.03300152992941622,0.7428548220629145,HD220757,False,False
0.028434059819088336,0.6310870674136455,HD8025,False,False
0.0725270804954514,1.6113316563114317,HD30652,False,False
0.05900139188795551,1.2707660409322672,HD32263,False,False
0.03955087875147903,0.8738563728970873,HD30519,False,False
0.03422597714755767,0.7507678077084156,HD30507,False,False
0.04838941545212294,1.0426008649422323,HD30545,False,False
0.04386806071732061,0.9023630001463625,HD33419,False,False
0.06736734353016392,1.448095001598413,HD38393,False,False
0.032913004722609294,0.7059405875396041,HD38579,False,False
0.035073479685554354,0.7212094521414892,HD39913,False,False
0.038222204380430974,0.8159345699641455,HD40235,False,False
0.05048378796184265,1.0874793050503722,HD62644,False,False
0.030235168859019827,0.6187190013606068,HD64181,False,False
0.025826652219223707,0.5834220901434072,HD61574,False,False
0.02756441283783836,0.615714015180047,HD65187,False,False
0.025452485320664655,0.5097554577794667,HD65491,False,False
0.027534768820465603,0.643129683165209,HD66162,False,False
0.06780866788676239,1.529116788804909,HD67523,False,False
0.04609874913394024,0.9090052726207668,HD59936,False,False
0.044302266068600986,0.9034937996972071,HD63734,False,False
0.04145128038239023,0.9468328506442163,HD71231,False,False
0.07514153877619495,1.516086126417644,HD121370,False,False
0.043573309782967425,0.9195324358142258,HD118839,False,False
0.026577576563105207,0.5557044628877434,HD120540,False,False
0.057082120367211886,1.2799251976613522,HD124850,False,False
0.033066151520847804,0.7977928078308332,HD125490,False,False
0.026041987453794727,0.548572153438711,HD121981,False,False
0.02266013033158063,0.4998437853496931,HD123255,False,False
0.03407811735372247,0.7292952276842958,HD122135,False,False
0.03125171095141343,0.6519979660022033,HD125183,False,False
0.05344042749711295,1.2292637429176545,HD141004,False,False
0.03096196724236218,0.6535852815123311,HD142443,False,False
0.029805074385448868,0.6000088219534525,HD142639,False,False
0.026415739644688033,0.5611423123946983,HD139610,False,False
0.0254194572915141,0.5134983258815526,HD142862,False,False
0.0263959035704696,0.6038777497858998,HD143129,False,False
0.05976016945485149,1.2526496374123666,HD142860,False,False
0.030607974324015255,0.6798556220930952,HD141589,False,False
0.03208197384985416,0.6818530587436488,HD141827,False,False
0.016307756731845896,0.356119981135112,HD143896,False,False
0.032699012822184625,0.6802500392406741,HD143257,False,False
0.03144590360571504,0.6507268325813182,HD140346,False,False
0.044450987155180775,0.9629597758202232,HD182572,False,False
0.033750766975753826,0.7631690985132661,HD178665,False,False
0.025300215675535892,0.5617930899600118,HD178596,False,False
0.030385278730385604,0.6150937199396149,HD186202,False,False
0.08293006926019339,1.7955720043989913,HD2151,False,False
0.0630775230211561,1.3123471199472865,HD5457,False,False
0.060546751385849966,1.3968412155915175,HD197635,False,False
0.04761562689813585,1.0721336389393583,HD4332,False,False
0.04649968529044966,0.9491387828996447,HD15248,False,False
0.04044908536418048,0.8169050199201183,HD210056,False,False
0.029819693856567353,0.7084424938074468,HD38295,False,False
0.03010063851319476,0.604880824311044,HD42747,False,False
0.06922123449916444,1.4252120313604164,HD48737,False,False
0.05585375027318688,1.2024602639363438,HD47156,False,False
0.04421766377117521,1.0200860873431006,HD46241,False,False
0.04442485445746585,1.0246008385872778,HD51814,False,False
0.047061978468091965,0.9949486956839819,HD45512,False,False
0.012348801944274177,0.2578867814136469,HD4849,False,False
0.03709211710091603,0.7890049200361908,HD65181,False,False
0.036445552310027815,0.842278221237116,HD70942,False,False
0.044302266068600986,0.9511849706669893,HD  63734,False,False
0.05390082970762437,1.1586705252031129,HD82434,False,False
0.037431620274842335,0.8441762678341646,HD81134,False,False
0.027579689906677966,0.5652787284072854,HD76437,False,False
0.029475924236921042,0.6113280783966883,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4983318475726155,HD55751,False,False
0.07186568588721456,1.6415217458819966,HD63241,False,False
0.08931156762912366,2.0563706915317406,HD65695,False,False
0.03149374452033859,0.7090161716440179,HD79810,False,False
0.03134391032571557,0.6330528784113245,HD84900,False,False
