e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1898145914879457,HD222368,False,False
0.036429925720084175,0.7374742583961416,HD1367,False,False
0.03245604196954692,0.7091385159301655,HD222919,False,False
0.031372378195539535,0.662850886358902,HD223292,False,False
0.031446300648415686,0.6843799356043446,HD218330,False,False
0.028297972244776256,0.6692516041202342,HD43,False,False
0.057660276106195354,1.2827527554622582,HD1581,False,False
0.036554215787459585,0.7315907788487894,HD68,False,False
0.034285571583403625,0.7835741842865738,HD218558,False,False
0.03199530561917584,0.6808315561599743,HD323,False,False
0.03300152992941622,0.7335634864797187,HD220757,False,False
0.028434059819088336,0.58284218279337,HD8025,False,False
0.0725270804954514,1.4163195405388838,HD30652,False,False
0.05900139188795551,1.239741129202619,HD32263,False,False
0.03955087875147903,0.8589124269218887,HD30519,False,False
0.03422597714755767,0.6853125906733165,HD30507,False,False
0.04838941545212294,0.983422615100457,HD30545,False,False
0.04386806071732061,0.9667320272144292,HD33419,False,False
0.06736734353016392,1.4315974914534533,HD38393,False,False
0.032913004722609294,0.6899959159729181,HD38579,False,False
0.035073479685554354,0.782449220613529,HD39913,False,False
0.038222204380430974,0.8143914666461372,HD40235,False,False
0.05048378796184265,1.0581066002950994,HD62644,False,False
0.030235168859019827,0.6763575477857999,HD64181,False,False
0.025826652219223707,0.5501379089925412,HD61574,False,False
0.02756441283783836,0.5903157735251651,HD65187,False,False
0.025452485320664655,0.5588336070548875,HD65491,False,False
0.027534768820465603,0.606187812863118,HD66162,False,False
0.06780866788676239,1.487192179916497,HD67523,False,False
0.04609874913394024,0.9362741312079136,HD59936,False,False
0.044302266068600986,0.8976202011873109,HD63734,False,False
0.04145128038239023,0.9082708847235893,HD71231,False,False
0.07514153877619495,1.816586817511291,HD121370,False,False
0.043573309782967425,0.94995575404386,HD118839,False,False
0.026577576563105207,0.5976628150222717,HD120540,False,False
0.057082120367211886,1.2022161990151456,HD124850,False,False
0.033066151520847804,0.7505685681903854,HD125490,False,False
0.026041987453794727,0.5389783968662962,HD121981,False,False
0.02266013033158063,0.4709220187973328,HD123255,False,False
0.03407811735372247,0.7156139638715114,HD122135,False,False
0.03125171095141343,0.6743424342315698,HD125183,False,False
0.05344042749711295,1.121876937340234,HD141004,False,False
0.03096196724236218,0.6587654692309385,HD142443,False,False
0.029805074385448868,0.6378059480255975,HD142639,False,False
0.026415739644688033,0.5900148748337348,HD139610,False,False
0.0254194572915141,0.5532523315872436,HD142862,False,False
0.0263959035704696,0.6016754114640219,HD143129,False,False
0.05976016945485149,1.3401961268650746,HD142860,False,False
0.030607974324015255,0.6734549554443013,HD141589,False,False
0.03208197384985416,0.7379329236669898,HD141827,False,False
0.016307756731845896,0.3251963575701953,HD143896,False,False
0.032699012822184625,0.700680372275902,HD143257,False,False
0.03144590360571504,0.6737100873163734,HD140346,False,False
0.044450987155180775,1.0345884903538152,HD182572,False,False
0.033750766975753826,0.7518439014385453,HD178665,False,False
0.025300215675535892,0.5141321127291792,HD178596,False,False
0.030385278730385604,0.6589199707763281,HD186202,False,False
0.08293006926019339,1.6714679079979724,HD2151,False,False
0.0630775230211561,1.4233516739638337,HD5457,False,False
0.060546751385849966,1.3330271142137815,HD197635,False,False
0.04761562689813585,1.0013331943758967,HD4332,False,False
0.04649968529044966,0.9690595048239394,HD15248,False,False
0.04044908536418048,0.8169775935126207,HD210056,False,False
0.029819693856567353,0.6601884395630382,HD38295,False,False
0.03010063851319476,0.7031512462583003,HD42747,False,False
0.06922123449916444,1.5221209847493482,HD48737,False,False
0.05585375027318688,1.2037054439724535,HD47156,False,False
0.04421766377117521,0.970094001452551,HD46241,False,False
0.04442485445746585,0.9348468888889423,HD51814,False,False
0.047061978468091965,1.0319760430779377,HD45512,False,False
0.012348801944274177,0.26400284206940977,HD4849,False,False
0.03709211710091603,0.8289135827463987,HD65181,False,False
0.036445552310027815,0.8020790905901486,HD70942,False,False
0.044302266068600986,0.9128753157290452,HD  63734,False,False
0.05390082970762437,1.127245251781483,HD82434,False,False
0.037431620274842335,0.7707606679016115,HD81134,False,False
0.027579689906677966,0.6025052945550075,HD76437,False,False
0.029475924236921042,0.6536319281048123,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4222404053297883,HD55751,False,False
0.07186568588721456,1.6090040399030796,HD63241,False,False
0.08931156762912366,2.05937525544806,HD65695,False,False
0.03149374452033859,0.7213663554098689,HD79810,False,False
0.03134391032571557,0.6835017152627649,HD84900,False,False
