e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1633402226257292,HD222368,False,False
0.036429925720084175,0.840207052084688,HD1367,False,False
0.03245604196954692,0.6583301022992384,HD222919,False,False
0.031372378195539535,0.6824317382258028,HD223292,False,False
0.031446300648415686,0.7029184447267904,HD218330,False,False
0.028297972244776256,0.6378614402172547,HD43,False,False
0.057660276106195354,1.1913125760776448,HD1581,False,False
0.036554215787459585,0.8096013549623263,HD68,False,False
0.034285571583403625,0.7629267012215372,HD218558,False,False
0.03199530561917584,0.7139738044596768,HD323,False,False
0.03300152992941622,0.7380824230536203,HD220757,False,False
0.028434059819088336,0.5598776445136281,HD8025,False,False
0.0725270804954514,1.5810063769861762,HD30652,False,False
0.05900139188795551,1.3832724049495244,HD32263,False,False
0.03955087875147903,0.8759204594875776,HD30519,False,False
0.03422597714755767,0.7233848540980687,HD30507,False,False
0.04838941545212294,1.0275331260579221,HD30545,False,False
0.04386806071732061,0.8732914062754163,HD33419,False,False
0.06736734353016392,1.478009315045038,HD38393,False,False
0.032913004722609294,0.7027156095756742,HD38579,False,False
0.035073479685554354,0.74749018264747,HD39913,False,False
0.038222204380430974,0.884461647302686,HD40235,False,False
0.05048378796184265,1.1072046873767833,HD62644,False,False
0.030235168859019827,0.6846611566801918,HD64181,False,False
0.025826652219223707,0.5572501058977541,HD61574,False,False
0.02756441283783836,0.6208224133411104,HD65187,False,False
0.025452485320664655,0.5356453306987288,HD65491,False,False
0.027534768820465603,0.6103796554456882,HD66162,False,False
0.06780866788676239,1.497863321931781,HD67523,False,False
0.04609874913394024,0.9898772851832668,HD59936,False,False
0.044302266068600986,0.991437892821638,HD63734,False,False
0.04145128038239023,0.8861682449310473,HD71231,False,False
0.07514153877619495,1.477785898496619,HD121370,False,False
0.043573309782967425,0.9048992724437197,HD118839,False,False
0.026577576563105207,0.5592589454507279,HD120540,False,False
0.057082120367211886,1.3252079279513385,HD124850,False,False
0.033066151520847804,0.7278104358626445,HD125490,False,False
0.026041987453794727,0.5394975567496375,HD121981,False,False
0.02266013033158063,0.4813990800728506,HD123255,False,False
0.03407811735372247,0.7112166744524142,HD122135,False,False
0.03125171095141343,0.6146669831938999,HD125183,False,False
0.05344042749711295,1.073515045452067,HD141004,False,False
0.03096196724236218,0.6510819143508643,HD142443,False,False
0.029805074385448868,0.6782474092311659,HD142639,False,False
0.026415739644688033,0.5504440561267532,HD139610,False,False
0.0254194572915141,0.5733788408644077,HD142862,False,False
0.0263959035704696,0.5325729338078772,HD143129,False,False
0.05976016945485149,1.3233756546214677,HD142860,False,False
0.030607974324015255,0.6474056365336142,HD141589,False,False
0.03208197384985416,0.7167604253556272,HD141827,False,False
0.016307756731845896,0.3602301362826203,HD143896,False,False
0.032699012822184625,0.7262172055543278,HD143257,False,False
0.03144590360571504,0.6541772477651998,HD140346,False,False
0.044450987155180775,0.9686747793070987,HD182572,False,False
0.033750766975753826,0.7201055820058803,HD178665,False,False
0.025300215675535892,0.586676024223226,HD178596,False,False
0.030385278730385604,0.7003447332794915,HD186202,False,False
0.08293006926019339,1.731168875042455,HD2151,False,False
0.0630775230211561,1.4373914915885575,HD5457,False,False
0.060546751385849966,1.2535357849196924,HD197635,False,False
0.04761562689813585,1.0156853632491942,HD4332,False,False
0.04649968529044966,0.9980066541295496,HD15248,False,False
0.04044908536418048,0.8975272155896593,HD210056,False,False
0.029819693856567353,0.659199265328634,HD38295,False,False
0.03010063851319476,0.6528922395091943,HD42747,False,False
0.06922123449916444,1.5276449677400548,HD48737,False,False
0.05585375027318688,1.18103010984751,HD47156,False,False
0.04421766377117521,0.9636075831733104,HD46241,False,False
0.04442485445746585,0.9990490198633334,HD51814,False,False
0.047061978468091965,0.9729545843122708,HD45512,False,False
0.012348801944274177,0.25825961286897936,HD4849,False,False
0.03709211710091603,0.7934058792906015,HD65181,False,False
0.036445552310027815,0.6989644448021481,HD70942,False,False
0.044302266068600986,0.9639248343147289,HD  63734,False,False
0.05390082970762437,1.0911349615857848,HD82434,False,False
0.037431620274842335,0.7908806871251681,HD81134,False,False
0.027579689906677966,0.588127290163608,HD76437,False,False
0.029475924236921042,0.6343016144476863,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3235253973685095,HD55751,False,False
0.07186568588721456,1.5860113290356466,HD63241,False,False
0.08931156762912366,1.8644506498558386,HD65695,False,False
0.03149374452033859,0.6383227195647245,HD79810,False,False
0.03134391032571557,0.70386780664856,HD84900,False,False
