e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1731814414139394,HD222368,False,False
0.036429925720084175,0.7226856906225899,HD1367,False,False
0.03245604196954692,0.7197562025017836,HD222919,False,False
0.031372378195539535,0.6649139704700275,HD223292,False,False
0.031446300648415686,0.6744475141979075,HD218330,False,False
0.028297972244776256,0.6478596557247117,HD43,False,False
0.057660276106195354,1.1355345855817502,HD1581,False,False
0.036554215787459585,0.6731911649939085,HD68,False,False
0.034285571583403625,0.7533799075373109,HD218558,False,False
0.03199530561917584,0.6812167737768461,HD323,False,False
0.03300152992941622,0.6950325924996299,HD220757,False,False
0.028434059819088336,0.668995508634796,HD8025,False,False
0.0725270804954514,1.6938121180559411,HD30652,False,False
0.05900139188795551,1.3063472831767557,HD32263,False,False
0.03955087875147903,0.9063398563516973,HD30519,False,False
0.03422597714755767,0.7179138789733461,HD30507,False,False
0.04838941545212294,0.9854175447351405,HD30545,False,False
0.04386806071732061,0.9569848929044603,HD33419,False,False
0.06736734353016392,1.456421911282294,HD38393,False,False
0.032913004722609294,0.7041027970320339,HD38579,False,False
0.035073479685554354,0.7363795483469823,HD39913,False,False
0.038222204380430974,0.8092051896939896,HD40235,False,False
0.05048378796184265,1.1704956763533592,HD62644,False,False
0.030235168859019827,0.6972314873895761,HD64181,False,False
0.025826652219223707,0.5516141344775269,HD61574,False,False
0.02756441283783836,0.595534519470137,HD65187,False,False
0.025452485320664655,0.5754372886457106,HD65491,False,False
0.027534768820465603,0.6071545076358108,HD66162,False,False
0.06780866788676239,1.502581468216936,HD67523,False,False
0.04609874913394024,0.9676086387053835,HD59936,False,False
0.044302266068600986,0.9760825918923204,HD63734,False,False
0.04145128038239023,0.8932277078388062,HD71231,False,False
0.07514153877619495,1.6534404183470053,HD121370,False,False
0.043573309782967425,0.8636178565502598,HD118839,False,False
0.026577576563105207,0.5902263593072061,HD120540,False,False
0.057082120367211886,1.182533797401417,HD124850,False,False
0.033066151520847804,0.6929930640987654,HD125490,False,False
0.026041987453794727,0.6103045618987661,HD121981,False,False
0.02266013033158063,0.5282306914653736,HD123255,False,False
0.03407811735372247,0.7651600789981919,HD122135,False,False
0.03125171095141343,0.7056454243253312,HD125183,False,False
0.05344042749711295,1.2267827249046328,HD141004,False,False
0.03096196724236218,0.6352602394797228,HD142443,False,False
0.029805074385448868,0.6596473882308604,HD142639,False,False
0.026415739644688033,0.5688722490524107,HD139610,False,False
0.0254194572915141,0.5658603651443198,HD142862,False,False
0.0263959035704696,0.5471124663963832,HD143129,False,False
0.05976016945485149,1.2717156268119665,HD142860,False,False
0.030607974324015255,0.6869202440980835,HD141589,False,False
0.03208197384985416,0.6636288385731995,HD141827,False,False
0.016307756731845896,0.3539013605905971,HD143896,False,False
0.032699012822184625,0.6897826885986987,HD143257,False,False
0.03144590360571504,0.676416997074271,HD140346,False,False
0.044450987155180775,0.9821606323934776,HD182572,False,False
0.033750766975753826,0.7502270098905757,HD178665,False,False
0.025300215675535892,0.5470560687432617,HD178596,False,False
0.030385278730385604,0.6941174275047498,HD186202,False,False
0.08293006926019339,1.8826551890930905,HD2151,False,False
0.0630775230211561,1.3539554011147392,HD5457,False,False
0.060546751385849966,1.2655721182354835,HD197635,False,False
0.04761562689813585,0.9998676221700797,HD4332,False,False
0.04649968529044966,0.9442907897092023,HD15248,False,False
0.04044908536418048,0.886020870807883,HD210056,False,False
0.029819693856567353,0.7043422463381107,HD38295,False,False
0.03010063851319476,0.6227755963437175,HD42747,False,False
0.06922123449916444,1.4223837582094006,HD48737,False,False
0.05585375027318688,1.2589962837690862,HD47156,False,False
0.04421766377117521,0.9865580123398185,HD46241,False,False
0.04442485445746585,1.0245738175055628,HD51814,False,False
0.047061978468091965,1.0364783946471403,HD45512,False,False
0.012348801944274177,0.27863475817362565,HD4849,False,False
0.03709211710091603,0.7840742650468555,HD65181,False,False
0.036445552310027815,0.8109916132867454,HD70942,False,False
0.044302266068600986,0.9508864511207106,HD  63734,False,False
0.05390082970762437,1.1735042134484417,HD82434,False,False
0.037431620274842335,0.8184489336290272,HD81134,False,False
0.027579689906677966,0.5882251570343379,HD76437,False,False
0.029475924236921042,0.6232567872886482,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4312937721187617,HD55751,False,False
0.07186568588721456,1.5098232285277742,HD63241,False,False
0.08931156762912366,1.9160841290999977,HD65695,False,False
0.03149374452033859,0.683657393913671,HD79810,False,False
0.03134391032571557,0.6709720281040553,HD84900,False,False
