e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2066219492303603,HD222368,False,False
0.036429925720084175,0.7818815225158264,HD1367,False,False
0.03245604196954692,0.7062315802736964,HD222919,False,False
0.031372378195539535,0.6803569880315572,HD223292,False,False
0.031446300648415686,0.7263858202411374,HD218330,False,False
0.028297972244776256,0.61412436118882,HD43,False,False
0.057660276106195354,1.1529432165216988,HD1581,False,False
0.036554215787459585,0.8306949515888183,HD68,False,False
0.034285571583403625,0.7616484550507451,HD218558,False,False
0.03199530561917584,0.628467264342579,HD323,False,False
0.03300152992941622,0.6750945370825487,HD220757,False,False
0.028434059819088336,0.5907242224877851,HD8025,False,False
0.0725270804954514,1.668787354459658,HD30652,False,False
0.05900139188795551,1.2618319755979526,HD32263,False,False
0.03955087875147903,0.8754587376613835,HD30519,False,False
0.03422597714755767,0.7608723434656882,HD30507,False,False
0.04838941545212294,0.9988180009519584,HD30545,False,False
0.04386806071732061,0.980927163605145,HD33419,False,False
0.06736734353016392,1.4021197163997454,HD38393,False,False
0.032913004722609294,0.7340459425301294,HD38579,False,False
0.035073479685554354,0.6943074183520788,HD39913,False,False
0.038222204380430974,0.8425169760514569,HD40235,False,False
0.05048378796184265,1.161913587631348,HD62644,False,False
0.030235168859019827,0.6614947747151386,HD64181,False,False
0.025826652219223707,0.5685748172051902,HD61574,False,False
0.02756441283783836,0.6307356575250589,HD65187,False,False
0.025452485320664655,0.578805091359052,HD65491,False,False
0.027534768820465603,0.5609894960149452,HD66162,False,False
0.06780866788676239,1.4594776426852958,HD67523,False,False
0.04609874913394024,0.9311577622146564,HD59936,False,False
0.044302266068600986,0.9807560750891805,HD63734,False,False
0.04145128038239023,0.8763294164767403,HD71231,False,False
0.07514153877619495,1.6036795526976808,HD121370,False,False
0.043573309782967425,0.9263604893886622,HD118839,False,False
0.026577576563105207,0.5495384468670707,HD120540,False,False
0.057082120367211886,1.2615606034262319,HD124850,False,False
0.033066151520847804,0.660873907808139,HD125490,False,False
0.026041987453794727,0.5801643112585851,HD121981,False,False
0.02266013033158063,0.5148831280163696,HD123255,False,False
0.03407811735372247,0.7624109927619431,HD122135,False,False
0.03125171095141343,0.6454133549418555,HD125183,False,False
0.05344042749711295,1.1135626469785187,HD141004,False,False
0.03096196724236218,0.6983174266721356,HD142443,False,False
0.029805074385448868,0.6056501234291086,HD142639,False,False
0.026415739644688033,0.6057381569190907,HD139610,False,False
0.0254194572915141,0.555797634367593,HD142862,False,False
0.0263959035704696,0.5605139890189269,HD143129,False,False
0.05976016945485149,1.361389171371163,HD142860,False,False
0.030607974324015255,0.7351405772044276,HD141589,False,False
0.03208197384985416,0.7066217995001032,HD141827,False,False
0.016307756731845896,0.3526316541805084,HD143896,False,False
0.032699012822184625,0.6689868230424568,HD143257,False,False
0.03144590360571504,0.6752180013435057,HD140346,False,False
0.044450987155180775,0.9419564740364395,HD182572,False,False
0.033750766975753826,0.7605977107283816,HD178665,False,False
0.025300215675535892,0.5792450435055421,HD178596,False,False
0.030385278730385604,0.6598012597643881,HD186202,False,False
0.08293006926019339,1.880725682470332,HD2151,False,False
0.0630775230211561,1.4532767604247117,HD5457,False,False
0.060546751385849966,1.3200910190292823,HD197635,False,False
0.04761562689813585,1.1439388541167435,HD4332,False,False
0.04649968529044966,1.0473323969022081,HD15248,False,False
0.04044908536418048,0.8637243576781215,HD210056,False,False
0.029819693856567353,0.6606287752984009,HD38295,False,False
0.03010063851319476,0.6710435677047766,HD42747,False,False
0.06922123449916444,1.4737917357805577,HD48737,False,False
0.05585375027318688,1.1943075553823654,HD47156,False,False
0.04421766377117521,1.0004134917115415,HD46241,False,False
0.04442485445746585,0.9692989273028991,HD51814,False,False
0.047061978468091965,0.9671691638041284,HD45512,False,False
0.012348801944274177,0.2740978275945151,HD4849,False,False
0.03709211710091603,0.766357404675718,HD65181,False,False
0.036445552310027815,0.7865292457092765,HD70942,False,False
0.044302266068600986,1.00744618785744,HD  63734,False,False
0.05390082970762437,1.2092160647784032,HD82434,False,False
0.037431620274842335,0.8236277730059803,HD81134,False,False
0.027579689906677966,0.5670388933860465,HD76437,False,False
0.029475924236921042,0.642047876780798,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.410380968955729,HD55751,False,False
0.07186568588721456,1.4786519117280852,HD63241,False,False
0.08931156762912366,1.9145644754376412,HD65695,False,False
0.03149374452033859,0.6595450085609832,HD79810,False,False
0.03134391032571557,0.7138535214585527,HD84900,False,False
