e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1426093921466578,HD222368,False,False
0.036429925720084175,0.7183187640830834,HD1367,False,False
0.03245604196954692,0.6679342869332072,HD222919,False,False
0.031372378195539535,0.6865364831318924,HD223292,False,False
0.031446300648415686,0.7310674257089359,HD218330,False,False
0.028297972244776256,0.5819205564006094,HD43,False,False
0.057660276106195354,1.2305256424033018,HD1581,False,False
0.036554215787459585,0.7755712006778153,HD68,False,False
0.034285571583403625,0.6794046793241477,HD218558,False,False
0.03199530561917584,0.7370421663534139,HD323,False,False
0.03300152992941622,0.7541952140201743,HD220757,False,False
0.028434059819088336,0.6309078058204087,HD8025,False,False
0.0725270804954514,1.6502073776228647,HD30652,False,False
0.05900139188795551,1.2845750877695798,HD32263,False,False
0.03955087875147903,0.8250310141488701,HD30519,False,False
0.03422597714755767,0.786311771637862,HD30507,False,False
0.04838941545212294,1.0238436259995418,HD30545,False,False
0.04386806071732061,0.9361375259705679,HD33419,False,False
0.06736734353016392,1.5222537556850304,HD38393,False,False
0.032913004722609294,0.7534362692968327,HD38579,False,False
0.035073479685554354,0.743865928139908,HD39913,False,False
0.038222204380430974,0.7822411830832052,HD40235,False,False
0.05048378796184265,1.1932766981603606,HD62644,False,False
0.030235168859019827,0.6587937752382796,HD64181,False,False
0.025826652219223707,0.5376568129537367,HD61574,False,False
0.02756441283783836,0.6931358945861774,HD65187,False,False
0.025452485320664655,0.5726265558610827,HD65491,False,False
0.027534768820465603,0.6443741294591911,HD66162,False,False
0.06780866788676239,1.5277890439704949,HD67523,False,False
0.04609874913394024,1.0034338167284245,HD59936,False,False
0.044302266068600986,0.9813992840043949,HD63734,False,False
0.04145128038239023,0.8897956250977375,HD71231,False,False
0.07514153877619495,1.5703587723361163,HD121370,False,False
0.043573309782967425,0.9703937999638874,HD118839,False,False
0.026577576563105207,0.5860192826122962,HD120540,False,False
0.057082120367211886,1.1289259352225678,HD124850,False,False
0.033066151520847804,0.6661716299864441,HD125490,False,False
0.026041987453794727,0.5973982950634981,HD121981,False,False
0.02266013033158063,0.48600270683260666,HD123255,False,False
0.03407811735372247,0.6933941169056633,HD122135,False,False
0.03125171095141343,0.6441484676077526,HD125183,False,False
0.05344042749711295,1.1734541425828833,HD141004,False,False
0.03096196724236218,0.6801475965876315,HD142443,False,False
0.029805074385448868,0.6610615970182041,HD142639,False,False
0.026415739644688033,0.5937416535289024,HD139610,False,False
0.0254194572915141,0.550752000578632,HD142862,False,False
0.0263959035704696,0.5783334060988432,HD143129,False,False
0.05976016945485149,1.3071926562306304,HD142860,False,False
0.030607974324015255,0.6703430810939935,HD141589,False,False
0.03208197384985416,0.7543949335916417,HD141827,False,False
0.016307756731845896,0.3509417188673457,HD143896,False,False
0.032699012822184625,0.7225526212681183,HD143257,False,False
0.03144590360571504,0.6722499181806298,HD140346,False,False
0.044450987155180775,0.9487255569804162,HD182572,False,False
0.033750766975753826,0.7270155901750123,HD178665,False,False
0.025300215675535892,0.5430291542240678,HD178596,False,False
0.030385278730385604,0.6408135486432065,HD186202,False,False
0.08293006926019339,1.8005306338604514,HD2151,False,False
0.0630775230211561,1.2740066662030003,HD5457,False,False
0.060546751385849966,1.3018744821149544,HD197635,False,False
0.04761562689813585,1.082352446679493,HD4332,False,False
0.04649968529044966,1.0489605149570507,HD15248,False,False
0.04044908536418048,0.9293147808173486,HD210056,False,False
0.029819693856567353,0.7257719913380428,HD38295,False,False
0.03010063851319476,0.5790862398279772,HD42747,False,False
0.06922123449916444,1.4277023082287486,HD48737,False,False
0.05585375027318688,1.1790977259157445,HD47156,False,False
0.04421766377117521,1.011789020534916,HD46241,False,False
0.04442485445746585,0.9288975030705962,HD51814,False,False
0.047061978468091965,1.0449846103055513,HD45512,False,False
0.012348801944274177,0.2524050473483729,HD4849,False,False
0.03709211710091603,0.8652935832096924,HD65181,False,False
0.036445552310027815,0.7882261025768899,HD70942,False,False
0.044302266068600986,0.9609386401659382,HD  63734,False,False
0.05390082970762437,1.1919917977337384,HD82434,False,False
0.037431620274842335,0.8012689892888174,HD81134,False,False
0.027579689906677966,0.6124565638735916,HD76437,False,False
0.029475924236921042,0.6821809509264942,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4041596521742816,HD55751,False,False
0.07186568588721456,1.5281793155238614,HD63241,False,False
0.08931156762912366,1.9134497599692337,HD65695,False,False
0.03149374452033859,0.7013075878318532,HD79810,False,False
0.03134391032571557,0.7146994245572758,HD84900,False,False
