e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2849099245236841,HD222368,False,False
0.036429925720084175,0.7538043377264443,HD1367,False,False
0.03245604196954692,0.7075890952897561,HD222919,False,False
0.031372378195539535,0.6609604543743706,HD223292,False,False
0.031446300648415686,0.7178499230181673,HD218330,False,False
0.028297972244776256,0.6262095567449517,HD43,False,False
0.057660276106195354,1.3357224876727987,HD1581,False,False
0.036554215787459585,0.8346024774205806,HD68,False,False
0.034285571583403625,0.7451736449784141,HD218558,False,False
0.03199530561917584,0.7460864578815884,HD323,False,False
0.03300152992941622,0.6919147714917999,HD220757,False,False
0.028434059819088336,0.6044043502171199,HD8025,False,False
0.0725270804954514,1.6195173127769364,HD30652,False,False
0.05900139188795551,1.28568698993901,HD32263,False,False
0.03955087875147903,0.8031450927517245,HD30519,False,False
0.03422597714755767,0.6976336590577252,HD30507,False,False
0.04838941545212294,1.1409162596750317,HD30545,False,False
0.04386806071732061,0.9477470013086237,HD33419,False,False
0.06736734353016392,1.3741075825493454,HD38393,False,False
0.032913004722609294,0.6607004919235736,HD38579,False,False
0.035073479685554354,0.8276362111600688,HD39913,False,False
0.038222204380430974,0.8807903173259338,HD40235,False,False
0.05048378796184265,1.0900668178683057,HD62644,False,False
0.030235168859019827,0.6546527755232019,HD64181,False,False
0.025826652219223707,0.5707376842524904,HD61574,False,False
0.02756441283783836,0.6051123471877887,HD65187,False,False
0.025452485320664655,0.5640695582909335,HD65491,False,False
0.027534768820465603,0.6080394452480672,HD66162,False,False
0.06780866788676239,1.4910145351758484,HD67523,False,False
0.04609874913394024,1.0363312376413112,HD59936,False,False
0.044302266068600986,1.0567773140655163,HD63734,False,False
0.04145128038239023,0.8139485762902079,HD71231,False,False
0.07514153877619495,1.7979707792595827,HD121370,False,False
0.043573309782967425,1.0046530957294184,HD118839,False,False
0.026577576563105207,0.529577671366306,HD120540,False,False
0.057082120367211886,1.3023494012989165,HD124850,False,False
0.033066151520847804,0.792319195215024,HD125490,False,False
0.026041987453794727,0.5461377979555231,HD121981,False,False
0.02266013033158063,0.5083996907026979,HD123255,False,False
0.03407811735372247,0.7119622850676232,HD122135,False,False
0.03125171095141343,0.6690858700083717,HD125183,False,False
0.05344042749711295,1.1560383911741152,HD141004,False,False
0.03096196724236218,0.7148827773591754,HD142443,False,False
0.029805074385448868,0.611006914380864,HD142639,False,False
0.026415739644688033,0.5385109422084634,HD139610,False,False
0.0254194572915141,0.5566251585057607,HD142862,False,False
0.0263959035704696,0.5614143435255968,HD143129,False,False
0.05976016945485149,1.4017260239794602,HD142860,False,False
0.030607974324015255,0.6499805718665375,HD141589,False,False
0.03208197384985416,0.7122221683273355,HD141827,False,False
0.016307756731845896,0.3407039429364791,HD143896,False,False
0.032699012822184625,0.745262695463938,HD143257,False,False
0.03144590360571504,0.7092293368256621,HD140346,False,False
0.044450987155180775,1.0210660520431174,HD182572,False,False
0.033750766975753826,0.752916724486135,HD178665,False,False
0.025300215675535892,0.5631303418273341,HD178596,False,False
0.030385278730385604,0.7059452598949105,HD186202,False,False
0.08293006926019339,1.732627898024449,HD2151,False,False
0.0630775230211561,1.4282541172192964,HD5457,False,False
0.060546751385849966,1.4042203932238078,HD197635,False,False
0.04761562689813585,0.9204037598595464,HD4332,False,False
0.04649968529044966,1.1084680312815236,HD15248,False,False
0.04044908536418048,0.8273816605772792,HD210056,False,False
0.029819693856567353,0.6081908496038542,HD38295,False,False
0.03010063851319476,0.653334057058257,HD42747,False,False
0.06922123449916444,1.5994013862984426,HD48737,False,False
0.05585375027318688,1.1264009070040806,HD47156,False,False
0.04421766377117521,1.0150201407312185,HD46241,False,False
0.04442485445746585,0.9368960767283484,HD51814,False,False
0.047061978468091965,1.0675654204106355,HD45512,False,False
0.012348801944274177,0.2742218261829062,HD4849,False,False
0.03709211710091603,0.7741270992530361,HD65181,False,False
0.036445552310027815,0.7844229734251958,HD70942,False,False
0.044302266068600986,0.9536348550657417,HD  63734,False,False
0.05390082970762437,1.2075848966726708,HD82434,False,False
0.037431620274842335,0.809810537781873,HD81134,False,False
0.027579689906677966,0.6069913957060352,HD76437,False,False
0.029475924236921042,0.6491103800710143,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4224238405663538,HD55751,False,False
0.07186568588721456,1.545763098271557,HD63241,False,False
0.08931156762912366,1.9571546496830774,HD65695,False,False
0.03149374452033859,0.7000478080950396,HD79810,False,False
0.03134391032571557,0.6446444687948025,HD84900,False,False
