e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1955105495758405,HD222368,False,False
0.036429925720084175,0.7822807453950718,HD1367,False,False
0.03245604196954692,0.7432572273648235,HD222919,False,False
0.031372378195539535,0.7031872195965921,HD223292,False,False
0.031446300648415686,0.6912343638601535,HD218330,False,False
0.028297972244776256,0.6784171616571377,HD43,False,False
0.057660276106195354,1.3051658028670874,HD1581,False,False
0.036554215787459585,0.7681476482510856,HD68,False,False
0.034285571583403625,0.698515414831551,HD218558,False,False
0.03199530561917584,0.5986941443534024,HD323,False,False
0.03300152992941622,0.6965010127407828,HD220757,False,False
0.028434059819088336,0.6058384951066345,HD8025,False,False
0.0725270804954514,1.5265898628136667,HD30652,False,False
0.05900139188795551,1.21412191955035,HD32263,False,False
0.03955087875147903,0.8443459202614935,HD30519,False,False
0.03422597714755767,0.7691481718296866,HD30507,False,False
0.04838941545212294,1.06601045434845,HD30545,False,False
0.04386806071732061,0.9335658998632823,HD33419,False,False
0.06736734353016392,1.5209238405413266,HD38393,False,False
0.032913004722609294,0.7030782195746569,HD38579,False,False
0.035073479685554354,0.7908517443182745,HD39913,False,False
0.038222204380430974,0.8233378637205501,HD40235,False,False
0.05048378796184265,1.05540896544711,HD62644,False,False
0.030235168859019827,0.6485856826696941,HD64181,False,False
0.025826652219223707,0.5456858180321266,HD61574,False,False
0.02756441283783836,0.5962917700288614,HD65187,False,False
0.025452485320664655,0.5413849986390286,HD65491,False,False
0.027534768820465603,0.6466411462051551,HD66162,False,False
0.06780866788676239,1.5309279830543496,HD67523,False,False
0.04609874913394024,0.9387409274729488,HD59936,False,False
0.044302266068600986,0.9734238818836016,HD63734,False,False
0.04145128038239023,0.8974459407614728,HD71231,False,False
0.07514153877619495,1.6695829172231538,HD121370,False,False
0.043573309782967425,0.9420711547146043,HD118839,False,False
0.026577576563105207,0.6109781151946689,HD120540,False,False
0.057082120367211886,1.2519804817046623,HD124850,False,False
0.033066151520847804,0.6882554874320291,HD125490,False,False
0.026041987453794727,0.5140556322741883,HD121981,False,False
0.02266013033158063,0.47547879295102746,HD123255,False,False
0.03407811735372247,0.7486625060945694,HD122135,False,False
0.03125171095141343,0.687472622992523,HD125183,False,False
0.05344042749711295,1.102928981104506,HD141004,False,False
0.03096196724236218,0.6575139339489797,HD142443,False,False
0.029805074385448868,0.6234315552140672,HD142639,False,False
0.026415739644688033,0.571339716942088,HD139610,False,False
0.0254194572915141,0.6031661509865993,HD142862,False,False
0.0263959035704696,0.5420248888405373,HD143129,False,False
0.05976016945485149,1.2223121520681701,HD142860,False,False
0.030607974324015255,0.668788429827488,HD141589,False,False
0.03208197384985416,0.7037599533738901,HD141827,False,False
0.016307756731845896,0.3463048727871804,HD143896,False,False
0.032699012822184625,0.6857088048678811,HD143257,False,False
0.03144590360571504,0.7096941493474446,HD140346,False,False
0.044450987155180775,0.9324772333629434,HD182572,False,False
0.033750766975753826,0.755939423741726,HD178665,False,False
0.025300215675535892,0.5629266166515228,HD178596,False,False
0.030385278730385604,0.7004432902141334,HD186202,False,False
0.08293006926019339,1.7918559402244278,HD2151,False,False
0.0630775230211561,1.3892473681030881,HD5457,False,False
0.060546751385849966,1.457392011894949,HD197635,False,False
0.04761562689813585,0.9613139898025959,HD4332,False,False
0.04649968529044966,1.0181951442530806,HD15248,False,False
0.04044908536418048,0.8534535927604979,HD210056,False,False
0.029819693856567353,0.6614150019897298,HD38295,False,False
0.03010063851319476,0.587359456625246,HD42747,False,False
0.06922123449916444,1.5017339243145105,HD48737,False,False
0.05585375027318688,1.204540776279033,HD47156,False,False
0.04421766377117521,1.07191678868685,HD46241,False,False
0.04442485445746585,1.0038386633133878,HD51814,False,False
0.047061978468091965,0.9760465571445033,HD45512,False,False
0.012348801944274177,0.26536898083156724,HD4849,False,False
0.03709211710091603,0.8281295468051313,HD65181,False,False
0.036445552310027815,0.7752428556593062,HD70942,False,False
0.044302266068600986,0.9973771926253778,HD  63734,False,False
0.05390082970762437,1.2012189471748527,HD82434,False,False
0.037431620274842335,0.8259439171543568,HD81134,False,False
0.027579689906677966,0.6316971685097227,HD76437,False,False
0.029475924236921042,0.6166539924109186,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3472894550197831,HD55751,False,False
0.07186568588721456,1.618843049778139,HD63241,False,False
0.08931156762912366,2.0207892518523694,HD65695,False,False
0.03149374452033859,0.7162195441460346,HD79810,False,False
0.03134391032571557,0.6629456031462156,HD84900,False,False
