e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.149187105767261,HD222368,False,False
0.036429925720084175,0.7988010693578239,HD1367,False,False
0.03245604196954692,0.6533203538189736,HD222919,False,False
0.031372378195539535,0.6942758550985145,HD223292,False,False
0.031446300648415686,0.6988885829967236,HD218330,False,False
0.028297972244776256,0.5994737264702569,HD43,False,False
0.057660276106195354,1.2470021073958557,HD1581,False,False
0.036554215787459585,0.8404787893089253,HD68,False,False
0.034285571583403625,0.7339298338222227,HD218558,False,False
0.03199530561917584,0.6838554999110474,HD323,False,False
0.03300152992941622,0.658112870294285,HD220757,False,False
0.028434059819088336,0.6179304474915847,HD8025,False,False
0.0725270804954514,1.6177702493748756,HD30652,False,False
0.05900139188795551,1.299788452494005,HD32263,False,False
0.03955087875147903,0.8205880806426609,HD30519,False,False
0.03422597714755767,0.6969567587209888,HD30507,False,False
0.04838941545212294,1.015631919081547,HD30545,False,False
0.04386806071732061,0.9912607221049087,HD33419,False,False
0.06736734353016392,1.431297361357524,HD38393,False,False
0.032913004722609294,0.7283504835476153,HD38579,False,False
0.035073479685554354,0.7609064984489878,HD39913,False,False
0.038222204380430974,0.8971501114801513,HD40235,False,False
0.05048378796184265,1.0459221993617063,HD62644,False,False
0.030235168859019827,0.7016162501156009,HD64181,False,False
0.025826652219223707,0.5374744965101114,HD61574,False,False
0.02756441283783836,0.5804344384429805,HD65187,False,False
0.025452485320664655,0.603043384850475,HD65491,False,False
0.027534768820465603,0.5887592311474912,HD66162,False,False
0.06780866788676239,1.4329970158478142,HD67523,False,False
0.04609874913394024,0.9679574854107142,HD59936,False,False
0.044302266068600986,0.8847507820277792,HD63734,False,False
0.04145128038239023,0.8269510268977351,HD71231,False,False
0.07514153877619495,1.6019645368080182,HD121370,False,False
0.043573309782967425,0.9864327302715754,HD118839,False,False
0.026577576563105207,0.6109563549788048,HD120540,False,False
0.057082120367211886,1.1667786268368248,HD124850,False,False
0.033066151520847804,0.7214118275200606,HD125490,False,False
0.026041987453794727,0.5711528488576774,HD121981,False,False
0.02266013033158063,0.5088023346454588,HD123255,False,False
0.03407811735372247,0.7040076006508661,HD122135,False,False
0.03125171095141343,0.7128728744811922,HD125183,False,False
0.05344042749711295,1.149389407703633,HD141004,False,False
0.03096196724236218,0.642442717085528,HD142443,False,False
0.029805074385448868,0.6834952366825071,HD142639,False,False
0.026415739644688033,0.5418544853499961,HD139610,False,False
0.0254194572915141,0.5507781729287827,HD142862,False,False
0.0263959035704696,0.6050581584014043,HD143129,False,False
0.05976016945485149,1.3281101931739456,HD142860,False,False
0.030607974324015255,0.6064262365248461,HD141589,False,False
0.03208197384985416,0.6788168491083805,HD141827,False,False
0.016307756731845896,0.35478711307465843,HD143896,False,False
0.032699012822184625,0.6963112764804363,HD143257,False,False
0.03144590360571504,0.7010470452465586,HD140346,False,False
0.044450987155180775,0.9225879461680448,HD182572,False,False
0.033750766975753826,0.7224900371637022,HD178665,False,False
0.025300215675535892,0.524866809728975,HD178596,False,False
0.030385278730385604,0.6575792972318979,HD186202,False,False
0.08293006926019339,1.88214112657326,HD2151,False,False
0.0630775230211561,1.2787980004705464,HD5457,False,False
0.060546751385849966,1.4562692242051032,HD197635,False,False
0.04761562689813585,0.9930251428966556,HD4332,False,False
0.04649968529044966,1.0285618037001103,HD15248,False,False
0.04044908536418048,0.9286099599673919,HD210056,False,False
0.029819693856567353,0.6743189688307204,HD38295,False,False
0.03010063851319476,0.5731595235141927,HD42747,False,False
0.06922123449916444,1.5831939522460718,HD48737,False,False
0.05585375027318688,1.2309519879958437,HD47156,False,False
0.04421766377117521,0.97826990002032,HD46241,False,False
0.04442485445746585,0.9203746882309284,HD51814,False,False
0.047061978468091965,0.9617791259821454,HD45512,False,False
0.012348801944274177,0.2687028207324533,HD4849,False,False
0.03709211710091603,0.8382386720693523,HD65181,False,False
0.036445552310027815,0.7404413594259758,HD70942,False,False
0.044302266068600986,0.912144536551253,HD  63734,False,False
0.05390082970762437,1.1538580475821658,HD82434,False,False
0.037431620274842335,0.8051363959456558,HD81134,False,False
0.027579689906677966,0.5807878250890278,HD76437,False,False
0.029475924236921042,0.6232350521614284,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.331360538212304,HD55751,False,False
0.07186568588721456,1.6012200310968212,HD63241,False,False
0.08931156762912366,1.9116226646327252,HD65695,False,False
0.03149374452033859,0.6786301087845032,HD79810,False,False
0.03134391032571557,0.6699232773002567,HD84900,False,False
