e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.16584434377312,HD222368,False,False
0.036429925720084175,0.803956847747771,HD1367,False,False
0.03245604196954692,0.7071016848252355,HD222919,False,False
0.031372378195539535,0.6640535064089288,HD223292,False,False
0.031446300648415686,0.6380609545559491,HD218330,False,False
0.028297972244776256,0.6113285237272241,HD43,False,False
0.057660276106195354,1.2972560164527267,HD1581,False,False
0.036554215787459585,0.801225806650257,HD68,False,False
0.034285571583403625,0.7514182056042895,HD218558,False,False
0.03199530561917584,0.6796887085435841,HD323,False,False
0.03300152992941622,0.7966581287963033,HD220757,False,False
0.028434059819088336,0.617255766859909,HD8025,False,False
0.0725270804954514,1.5828464733712453,HD30652,False,False
0.05900139188795551,1.3733858497557754,HD32263,False,False
0.03955087875147903,0.7863750509777712,HD30519,False,False
0.03422597714755767,0.7312222980172187,HD30507,False,False
0.04838941545212294,1.0966277992275582,HD30545,False,False
0.04386806071732061,0.9715294024410686,HD33419,False,False
0.06736734353016392,1.4401663788886323,HD38393,False,False
0.032913004722609294,0.6616692894547531,HD38579,False,False
0.035073479685554354,0.7412403869006804,HD39913,False,False
0.038222204380430974,0.8369421019079629,HD40235,False,False
0.05048378796184265,1.0838784385212068,HD62644,False,False
0.030235168859019827,0.6306048635106224,HD64181,False,False
0.025826652219223707,0.561235222996789,HD61574,False,False
0.02756441283783836,0.5913147658535908,HD65187,False,False
0.025452485320664655,0.5533890675950727,HD65491,False,False
0.027534768820465603,0.5947308665567456,HD66162,False,False
0.06780866788676239,1.6346431197152633,HD67523,False,False
0.04609874913394024,0.8779153599787863,HD59936,False,False
0.044302266068600986,0.967217696172986,HD63734,False,False
0.04145128038239023,0.923255633749359,HD71231,False,False
0.07514153877619495,1.5823515818784262,HD121370,False,False
0.043573309782967425,0.8882676615357307,HD118839,False,False
0.026577576563105207,0.5858266178574281,HD120540,False,False
0.057082120367211886,1.2806101739915765,HD124850,False,False
0.033066151520847804,0.733237968882459,HD125490,False,False
0.026041987453794727,0.5891857852957406,HD121981,False,False
0.02266013033158063,0.5391630310004712,HD123255,False,False
0.03407811735372247,0.7010263320732297,HD122135,False,False
0.03125171095141343,0.5966469675876289,HD125183,False,False
0.05344042749711295,1.1123423543373292,HD141004,False,False
0.03096196724236218,0.6113198701731503,HD142443,False,False
0.029805074385448868,0.6622231294778564,HD142639,False,False
0.026415739644688033,0.5829239330505568,HD139610,False,False
0.0254194572915141,0.5273749007737975,HD142862,False,False
0.0263959035704696,0.5348486252623008,HD143129,False,False
0.05976016945485149,1.2490379352167282,HD142860,False,False
0.030607974324015255,0.6862801358138839,HD141589,False,False
0.03208197384985416,0.7041432153417633,HD141827,False,False
0.016307756731845896,0.34195113171304864,HD143896,False,False
0.032699012822184625,0.7186093317205645,HD143257,False,False
0.03144590360571504,0.6923674234484812,HD140346,False,False
0.044450987155180775,0.9419751854465066,HD182572,False,False
0.033750766975753826,0.7640688361949287,HD178665,False,False
0.025300215675535892,0.5566602557300777,HD178596,False,False
0.030385278730385604,0.6707573283244208,HD186202,False,False
0.08293006926019339,1.8928306924868652,HD2151,False,False
0.0630775230211561,1.443431454551564,HD5457,False,False
0.060546751385849966,1.1859006705129913,HD197635,False,False
0.04761562689813585,1.0413344983059845,HD4332,False,False
0.04649968529044966,1.0007074892051802,HD15248,False,False
0.04044908536418048,0.873999875416045,HD210056,False,False
0.029819693856567353,0.6754234175082244,HD38295,False,False
0.03010063851319476,0.6585463992628051,HD42747,False,False
0.06922123449916444,1.5656133245055097,HD48737,False,False
0.05585375027318688,1.2541138017604632,HD47156,False,False
0.04421766377117521,0.9379307094467074,HD46241,False,False
0.04442485445746585,1.0371858821806261,HD51814,False,False
0.047061978468091965,0.9768484404205627,HD45512,False,False
0.012348801944274177,0.2679440935214019,HD4849,False,False
0.03709211710091603,0.7998637292902405,HD65181,False,False
0.036445552310027815,0.8012614649752138,HD70942,False,False
0.044302266068600986,1.0171475281773281,HD  63734,False,False
0.05390082970762437,1.1642099660538126,HD82434,False,False
0.037431620274842335,0.8644975521821516,HD81134,False,False
0.027579689906677966,0.57545773954972,HD76437,False,False
0.029475924236921042,0.650649097573336,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4111337740800514,HD55751,False,False
0.07186568588721456,1.6055135259372468,HD63241,False,False
0.08931156762912366,2.010926069937557,HD65695,False,False
0.03149374452033859,0.612874326993178,HD79810,False,False
0.03134391032571557,0.6220716483463283,HD84900,False,False
