e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1455009344143399,HD222368,False,False
0.036429925720084175,0.7521619603869476,HD1367,False,False
0.03245604196954692,0.7307599501286955,HD222919,False,False
0.031372378195539535,0.6641419374470499,HD223292,False,False
0.031446300648415686,0.7129652042041178,HD218330,False,False
0.028297972244776256,0.6356997373154605,HD43,False,False
0.057660276106195354,1.1588948155228609,HD1581,False,False
0.036554215787459585,0.7849692599653031,HD68,False,False
0.034285571583403625,0.7989055361227416,HD218558,False,False
0.03199530561917584,0.6889998511986373,HD323,False,False
0.03300152992941622,0.7026998714571281,HD220757,False,False
0.028434059819088336,0.5803224024961974,HD8025,False,False
0.0725270804954514,1.4771704392857121,HD30652,False,False
0.05900139188795551,1.2777056500009056,HD32263,False,False
0.03955087875147903,0.8544288804486719,HD30519,False,False
0.03422597714755767,0.7672432344937955,HD30507,False,False
0.04838941545212294,1.0299150249691498,HD30545,False,False
0.04386806071732061,0.9798013242856426,HD33419,False,False
0.06736734353016392,1.4647341139330692,HD38393,False,False
0.032913004722609294,0.7187991660943107,HD38579,False,False
0.035073479685554354,0.7821431490210646,HD39913,False,False
0.038222204380430974,0.8150139698051158,HD40235,False,False
0.05048378796184265,1.1338857651322782,HD62644,False,False
0.030235168859019827,0.6545266847058724,HD64181,False,False
0.025826652219223707,0.5624108970685049,HD61574,False,False
0.02756441283783836,0.6089098217475565,HD65187,False,False
0.025452485320664655,0.5584245375721882,HD65491,False,False
0.027534768820465603,0.6051080429475821,HD66162,False,False
0.06780866788676239,1.5449159251771571,HD67523,False,False
0.04609874913394024,1.0308520872283926,HD59936,False,False
0.044302266068600986,0.9336343473032733,HD63734,False,False
0.04145128038239023,0.9647579251415211,HD71231,False,False
0.07514153877619495,1.6538012842220648,HD121370,False,False
0.043573309782967425,0.9669553133801163,HD118839,False,False
0.026577576563105207,0.5801983571156119,HD120540,False,False
0.057082120367211886,1.3130338831101234,HD124850,False,False
0.033066151520847804,0.7884953012670451,HD125490,False,False
0.026041987453794727,0.5999396323656091,HD121981,False,False
0.02266013033158063,0.5136446674405171,HD123255,False,False
0.03407811735372247,0.7023821936408959,HD122135,False,False
0.03125171095141343,0.6949984129163782,HD125183,False,False
0.05344042749711295,1.1040911334314867,HD141004,False,False
0.03096196724236218,0.645118566497191,HD142443,False,False
0.029805074385448868,0.6558628752558964,HD142639,False,False
0.026415739644688033,0.5594245257587861,HD139610,False,False
0.0254194572915141,0.5672755664328507,HD142862,False,False
0.0263959035704696,0.5708293047745461,HD143129,False,False
0.05976016945485149,1.2881147585955686,HD142860,False,False
0.030607974324015255,0.672144660902037,HD141589,False,False
0.03208197384985416,0.7556697019799092,HD141827,False,False
0.016307756731845896,0.3340144915873679,HD143896,False,False
0.032699012822184625,0.7126426983077813,HD143257,False,False
0.03144590360571504,0.6750020588874813,HD140346,False,False
0.044450987155180775,0.9421377161578581,HD182572,False,False
0.033750766975753826,0.6882718553000283,HD178665,False,False
0.025300215675535892,0.5307571136296318,HD178596,False,False
0.030385278730385604,0.6730649261472715,HD186202,False,False
0.08293006926019339,1.647422312027258,HD2151,False,False
0.0630775230211561,1.4974599079971045,HD5457,False,False
0.060546751385849966,1.2544954303631035,HD197635,False,False
0.04761562689813585,1.003143704865358,HD4332,False,False
0.04649968529044966,1.0113290981518321,HD15248,False,False
0.04044908536418048,0.8012969802399909,HD210056,False,False
0.029819693856567353,0.5711977981792977,HD38295,False,False
0.03010063851319476,0.6818055586443837,HD42747,False,False
0.06922123449916444,1.511429993760094,HD48737,False,False
0.05585375027318688,1.138538617629826,HD47156,False,False
0.04421766377117521,0.9562127783479613,HD46241,False,False
0.04442485445746585,0.9049278841386299,HD51814,False,False
0.047061978468091965,1.0275966810257193,HD45512,False,False
0.012348801944274177,0.27523862534742,HD4849,False,False
0.03709211710091603,0.8348642525283833,HD65181,False,False
0.036445552310027815,0.8651119507060141,HD70942,False,False
0.044302266068600986,0.9719073695989817,HD  63734,False,False
0.05390082970762437,1.2105536357775057,HD82434,False,False
0.037431620274842335,0.8397029471755879,HD81134,False,False
0.027579689906677966,0.6229276497201637,HD76437,False,False
0.029475924236921042,0.6469380318298645,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.476585440371555,HD55751,False,False
0.07186568588721456,1.3857744262435288,HD63241,False,False
0.08931156762912366,1.8772942946800437,HD65695,False,False
0.03149374452033859,0.7170391208839195,HD79810,False,False
0.03134391032571557,0.68081919085315,HD84900,False,False
