e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1892103477825302,HD222368,False,False
0.036429925720084175,0.8660587062773254,HD1367,False,False
0.03245604196954692,0.6612689115342442,HD222919,False,False
0.031372378195539535,0.7142450816301618,HD223292,False,False
0.031446300648415686,0.6843422269941141,HD218330,False,False
0.028297972244776256,0.6335597306417258,HD43,False,False
0.057660276106195354,1.10705606710223,HD1581,False,False
0.036554215787459585,0.8387156682273306,HD68,False,False
0.034285571583403625,0.7662551892355609,HD218558,False,False
0.03199530561917584,0.7010433646841391,HD323,False,False
0.03300152992941622,0.7568692747146961,HD220757,False,False
0.028434059819088336,0.6566438813158467,HD8025,False,False
0.0725270804954514,1.5832857106558416,HD30652,False,False
0.05900139188795551,1.332785244055691,HD32263,False,False
0.03955087875147903,0.8473439071209324,HD30519,False,False
0.03422597714755767,0.6655118741410041,HD30507,False,False
0.04838941545212294,1.0909946632372463,HD30545,False,False
0.04386806071732061,1.013065111191648,HD33419,False,False
0.06736734353016392,1.4297626557355028,HD38393,False,False
0.032913004722609294,0.7177604335119075,HD38579,False,False
0.035073479685554354,0.7383092704393008,HD39913,False,False
0.038222204380430974,0.7946471464033719,HD40235,False,False
0.05048378796184265,1.1329171289778697,HD62644,False,False
0.030235168859019827,0.6832990675510354,HD64181,False,False
0.025826652219223707,0.5500548981918036,HD61574,False,False
0.02756441283783836,0.638017979856555,HD65187,False,False
0.025452485320664655,0.5474854653226227,HD65491,False,False
0.027534768820465603,0.5965439123381824,HD66162,False,False
0.06780866788676239,1.5008760204910196,HD67523,False,False
0.04609874913394024,0.9961350072056582,HD59936,False,False
0.044302266068600986,0.9491853933113943,HD63734,False,False
0.04145128038239023,0.9028591637242718,HD71231,False,False
0.07514153877619495,1.6309845997256656,HD121370,False,False
0.043573309782967425,0.9353353226345169,HD118839,False,False
0.026577576563105207,0.6222845348360584,HD120540,False,False
0.057082120367211886,1.2619825882464057,HD124850,False,False
0.033066151520847804,0.7807567224218638,HD125490,False,False
0.026041987453794727,0.5532581335814345,HD121981,False,False
0.02266013033158063,0.49370031500095146,HD123255,False,False
0.03407811735372247,0.7555975728189498,HD122135,False,False
0.03125171095141343,0.676248347098924,HD125183,False,False
0.05344042749711295,1.1160034731364685,HD141004,False,False
0.03096196724236218,0.69419463033513,HD142443,False,False
0.029805074385448868,0.6116574474789547,HD142639,False,False
0.026415739644688033,0.5857627697906003,HD139610,False,False
0.0254194572915141,0.5294945956381748,HD142862,False,False
0.0263959035704696,0.5846346910366251,HD143129,False,False
0.05976016945485149,1.2321957036915072,HD142860,False,False
0.030607974324015255,0.6687538609800572,HD141589,False,False
0.03208197384985416,0.7645814878402379,HD141827,False,False
0.016307756731845896,0.348218372433239,HD143896,False,False
0.032699012822184625,0.7406939513891769,HD143257,False,False
0.03144590360571504,0.6662939276650961,HD140346,False,False
0.044450987155180775,0.870176395848546,HD182572,False,False
0.033750766975753826,0.7259530952057515,HD178665,False,False
0.025300215675535892,0.6074968261586254,HD178596,False,False
0.030385278730385604,0.5967570438569271,HD186202,False,False
0.08293006926019339,1.7954006941770568,HD2151,False,False
0.0630775230211561,1.4078164493091854,HD5457,False,False
0.060546751385849966,1.3268157006491492,HD197635,False,False
0.04761562689813585,1.035873387607205,HD4332,False,False
0.04649968529044966,1.0024902326430234,HD15248,False,False
0.04044908536418048,0.9341712880648796,HD210056,False,False
0.029819693856567353,0.6056942816127412,HD38295,False,False
0.03010063851319476,0.5809901041471696,HD42747,False,False
0.06922123449916444,1.5663942273626998,HD48737,False,False
0.05585375027318688,1.1629468254107636,HD47156,False,False
0.04421766377117521,0.9622370731152996,HD46241,False,False
0.04442485445746585,0.9320422730575155,HD51814,False,False
0.047061978468091965,1.0283063562830699,HD45512,False,False
0.012348801944274177,0.254360963341873,HD4849,False,False
0.03709211710091603,0.782612883718818,HD65181,False,False
0.036445552310027815,0.8061547337980243,HD70942,False,False
0.044302266068600986,1.0112409962908895,HD  63734,False,False
0.05390082970762437,1.1591423751969283,HD82434,False,False
0.037431620274842335,0.8335057183703587,HD81134,False,False
0.027579689906677966,0.5948505035094598,HD76437,False,False
0.029475924236921042,0.5593142000452198,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3817296093206732,HD55751,False,False
0.07186568588721456,1.490594632995642,HD63241,False,False
0.08931156762912366,1.9098406029163142,HD65695,False,False
0.03149374452033859,0.7086007360637826,HD79810,False,False
0.03134391032571557,0.6431932015418832,HD84900,False,False
