e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.231622634624304,HD222368,False,False
0.036429925720084175,0.798376212242974,HD1367,False,False
0.03245604196954692,0.7203948710842718,HD222919,False,False
0.031372378195539535,0.6346623683551805,HD223292,False,False
0.031446300648415686,0.6990805401574085,HD218330,False,False
0.028297972244776256,0.5780175235312327,HD43,False,False
0.057660276106195354,1.233412980863042,HD1581,False,False
0.036554215787459585,0.8417451733676196,HD68,False,False
0.034285571583403625,0.7399565079676556,HD218558,False,False
0.03199530561917584,0.7232550207024878,HD323,False,False
0.03300152992941622,0.6712606470753709,HD220757,False,False
0.028434059819088336,0.642767367896646,HD8025,False,False
0.0725270804954514,1.5635006866301433,HD30652,False,False
0.05900139188795551,1.267886807555962,HD32263,False,False
0.03955087875147903,0.8149921463388331,HD30519,False,False
0.03422597714755767,0.6990717457294084,HD30507,False,False
0.04838941545212294,1.0875970636314332,HD30545,False,False
0.04386806071732061,0.9735797298262168,HD33419,False,False
0.06736734353016392,1.4068616668446259,HD38393,False,False
0.032913004722609294,0.8072137658628818,HD38579,False,False
0.035073479685554354,0.7889158421584329,HD39913,False,False
0.038222204380430974,0.8543833833831277,HD40235,False,False
0.05048378796184265,1.079696438293944,HD62644,False,False
0.030235168859019827,0.6159264349376754,HD64181,False,False
0.025826652219223707,0.5589721963122397,HD61574,False,False
0.02756441283783836,0.6383618546879747,HD65187,False,False
0.025452485320664655,0.5791098050933483,HD65491,False,False
0.027534768820465603,0.5537942230448841,HD66162,False,False
0.06780866788676239,1.50818303290962,HD67523,False,False
0.04609874913394024,1.054881935061633,HD59936,False,False
0.044302266068600986,0.9078638305378433,HD63734,False,False
0.04145128038239023,0.92919512221363,HD71231,False,False
0.07514153877619495,1.6734558815325664,HD121370,False,False
0.043573309782967425,0.9701956986848257,HD118839,False,False
0.026577576563105207,0.5501403469718998,HD120540,False,False
0.057082120367211886,1.34235160064631,HD124850,False,False
0.033066151520847804,0.6510883788876902,HD125490,False,False
0.026041987453794727,0.549512822179912,HD121981,False,False
0.02266013033158063,0.5080729702490528,HD123255,False,False
0.03407811735372247,0.7256810852339002,HD122135,False,False
0.03125171095141343,0.6319252958348179,HD125183,False,False
0.05344042749711295,1.2146094934014917,HD141004,False,False
0.03096196724236218,0.7125919096394735,HD142443,False,False
0.029805074385448868,0.6801733165945256,HD142639,False,False
0.026415739644688033,0.5871107253949546,HD139610,False,False
0.0254194572915141,0.5300409788370081,HD142862,False,False
0.0263959035704696,0.5763662173748362,HD143129,False,False
0.05976016945485149,1.3385134670933594,HD142860,False,False
0.030607974324015255,0.7348955828872104,HD141589,False,False
0.03208197384985416,0.6944806992786099,HD141827,False,False
0.016307756731845896,0.335458425003966,HD143896,False,False
0.032699012822184625,0.7389732302084158,HD143257,False,False
0.03144590360571504,0.6613390862862591,HD140346,False,False
0.044450987155180775,0.9673494272302171,HD182572,False,False
0.033750766975753826,0.7035420788330148,HD178665,False,False
0.025300215675535892,0.5636022158806553,HD178596,False,False
0.030385278730385604,0.6637633633793135,HD186202,False,False
0.08293006926019339,1.7922962683935961,HD2151,False,False
0.0630775230211561,1.4317270335052525,HD5457,False,False
0.060546751385849966,1.4175306561104686,HD197635,False,False
0.04761562689813585,0.9399506394370429,HD4332,False,False
0.04649968529044966,0.9172073822250162,HD15248,False,False
0.04044908536418048,0.8004293211072742,HD210056,False,False
0.029819693856567353,0.6608236638157037,HD38295,False,False
0.03010063851319476,0.6712850682339152,HD42747,False,False
0.06922123449916444,1.6302376836116146,HD48737,False,False
0.05585375027318688,1.2975818162623278,HD47156,False,False
0.04421766377117521,0.891212158353218,HD46241,False,False
0.04442485445746585,1.0192824855709164,HD51814,False,False
0.047061978468091965,1.0184053723230218,HD45512,False,False
0.012348801944274177,0.27957641403404354,HD4849,False,False
0.03709211710091603,0.8346775409020765,HD65181,False,False
0.036445552310027815,0.7444925474339448,HD70942,False,False
0.044302266068600986,0.9936195768542004,HD  63734,False,False
0.05390082970762437,1.1867293691967062,HD82434,False,False
0.037431620274842335,0.819823791324206,HD81134,False,False
0.027579689906677966,0.5943975089268171,HD76437,False,False
0.029475924236921042,0.6295383048740464,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3777456413534477,HD55751,False,False
0.07186568588721456,1.4859706371561536,HD63241,False,False
0.08931156762912366,1.9135360141182427,HD65695,False,False
0.03149374452033859,0.6586662491947818,HD79810,False,False
0.03134391032571557,0.6313151827876294,HD84900,False,False
