e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.3200367986573598,HD222368,False,False
0.036429925720084175,0.7218378208653681,HD1367,False,False
0.03245604196954692,0.7847988083610739,HD222919,False,False
0.031372378195539535,0.7270650039366632,HD223292,False,False
0.031446300648415686,0.7193468260699831,HD218330,False,False
0.028297972244776256,0.5842996678886824,HD43,False,False
0.057660276106195354,1.1751237865513815,HD1581,False,False
0.036554215787459585,0.8224148225483684,HD68,False,False
0.034285571583403625,0.7797256521862302,HD218558,False,False
0.03199530561917584,0.6884018852919935,HD323,False,False
0.03300152992941622,0.7275816491010614,HD220757,False,False
0.028434059819088336,0.6240951179667262,HD8025,False,False
0.0725270804954514,1.5773450152088577,HD30652,False,False
0.05900139188795551,1.2869543487254602,HD32263,False,False
0.03955087875147903,0.8373200763045183,HD30519,False,False
0.03422597714755767,0.7187552146165019,HD30507,False,False
0.04838941545212294,1.1075015288857804,HD30545,False,False
0.04386806071732061,0.906486371266957,HD33419,False,False
0.06736734353016392,1.5726272650220015,HD38393,False,False
0.032913004722609294,0.7184638802153293,HD38579,False,False
0.035073479685554354,0.6735043113910648,HD39913,False,False
0.038222204380430974,0.8861055473505273,HD40235,False,False
0.05048378796184265,1.0770516327185597,HD62644,False,False
0.030235168859019827,0.6518174008760278,HD64181,False,False
0.025826652219223707,0.5767835181068517,HD61574,False,False
0.02756441283783836,0.598744651473558,HD65187,False,False
0.025452485320664655,0.5460738056917906,HD65491,False,False
0.027534768820465603,0.6019371183186871,HD66162,False,False
0.06780866788676239,1.4804241890806258,HD67523,False,False
0.04609874913394024,1.0249212598323927,HD59936,False,False
0.044302266068600986,0.9405876298435388,HD63734,False,False
0.04145128038239023,0.8537027870092885,HD71231,False,False
0.07514153877619495,1.7057163272800104,HD121370,False,False
0.043573309782967425,0.9977640232044923,HD118839,False,False
0.026577576563105207,0.6298989260403546,HD120540,False,False
0.057082120367211886,1.2072309590480073,HD124850,False,False
0.033066151520847804,0.6732029562709918,HD125490,False,False
0.026041987453794727,0.5880062644607945,HD121981,False,False
0.02266013033158063,0.4726954317206113,HD123255,False,False
0.03407811735372247,0.7647633936674799,HD122135,False,False
0.03125171095141343,0.6879087222060385,HD125183,False,False
0.05344042749711295,1.1073504579361593,HD141004,False,False
0.03096196724236218,0.7163669814126036,HD142443,False,False
0.029805074385448868,0.6887640428174469,HD142639,False,False
0.026415739644688033,0.5945773927170908,HD139610,False,False
0.0254194572915141,0.5391759166221981,HD142862,False,False
0.0263959035704696,0.5854550184768761,HD143129,False,False
0.05976016945485149,1.2500708421363609,HD142860,False,False
0.030607974324015255,0.6251258447809401,HD141589,False,False
0.03208197384985416,0.7202095263532808,HD141827,False,False
0.016307756731845896,0.35708015077004307,HD143896,False,False
0.032699012822184625,0.7217862803804578,HD143257,False,False
0.03144590360571504,0.7145997068675727,HD140346,False,False
0.044450987155180775,0.9496314645202348,HD182572,False,False
0.033750766975753826,0.7250228739282976,HD178665,False,False
0.025300215675535892,0.5873643550065227,HD178596,False,False
0.030385278730385604,0.7084356348897713,HD186202,False,False
0.08293006926019339,1.9361021192393086,HD2151,False,False
0.0630775230211561,1.3438359130287665,HD5457,False,False
0.060546751385849966,1.3475120636029683,HD197635,False,False
0.04761562689813585,1.046601378264193,HD4332,False,False
0.04649968529044966,1.0480142174943048,HD15248,False,False
0.04044908536418048,0.8646989930541407,HD210056,False,False
0.029819693856567353,0.6590807706514341,HD38295,False,False
0.03010063851319476,0.7005617510136731,HD42747,False,False
0.06922123449916444,1.4966519559849603,HD48737,False,False
0.05585375027318688,1.2131705994840296,HD47156,False,False
0.04421766377117521,0.9321053120160322,HD46241,False,False
0.04442485445746585,0.8980731374193474,HD51814,False,False
0.047061978468091965,1.0645539268880426,HD45512,False,False
0.012348801944274177,0.2615351970892045,HD4849,False,False
0.03709211710091603,0.8409869974054132,HD65181,False,False
0.036445552310027815,0.8009928558907208,HD70942,False,False
0.044302266068600986,0.9883849572037066,HD  63734,False,False
0.05390082970762437,1.1262639581181355,HD82434,False,False
0.037431620274842335,0.8580483140464951,HD81134,False,False
0.027579689906677966,0.6394739382908113,HD76437,False,False
0.029475924236921042,0.6262450714911866,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.2728628379361193,HD55751,False,False
0.07186568588721456,1.6074935698409196,HD63241,False,False
0.08931156762912366,1.9624451875555966,HD65695,False,False
0.03149374452033859,0.6846055499177266,HD79810,False,False
0.03134391032571557,0.6588523935060309,HD84900,False,False
