e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.144493835496333,HD222368,False,False
0.036429925720084175,0.7472294794608687,HD1367,False,False
0.03245604196954692,0.7573023667325356,HD222919,False,False
0.031372378195539535,0.6208102884549677,HD223292,False,False
0.031446300648415686,0.7183137248755136,HD218330,False,False
0.028297972244776256,0.6541930498990249,HD43,False,False
0.057660276106195354,1.361673476897492,HD1581,False,False
0.036554215787459585,0.790881405176433,HD68,False,False
0.034285571583403625,0.7263962888441732,HD218558,False,False
0.03199530561917584,0.7371397585663242,HD323,False,False
0.03300152992941622,0.7044141683542348,HD220757,False,False
0.028434059819088336,0.5648495953149192,HD8025,False,False
0.0725270804954514,1.4298600057509478,HD30652,False,False
0.05900139188795551,1.2555222453829076,HD32263,False,False
0.03955087875147903,0.8009339783705921,HD30519,False,False
0.03422597714755767,0.7328097004193906,HD30507,False,False
0.04838941545212294,1.0512294288886894,HD30545,False,False
0.04386806071732061,0.991424553761319,HD33419,False,False
0.06736734353016392,1.4680064727730922,HD38393,False,False
0.032913004722609294,0.6658485967001555,HD38579,False,False
0.035073479685554354,0.8033935882235451,HD39913,False,False
0.038222204380430974,0.854735681436288,HD40235,False,False
0.05048378796184265,1.0892886019825152,HD62644,False,False
0.030235168859019827,0.6492942981481538,HD64181,False,False
0.025826652219223707,0.5957685970989852,HD61574,False,False
0.02756441283783836,0.5695285839210626,HD65187,False,False
0.025452485320664655,0.6102748461463903,HD65491,False,False
0.027534768820465603,0.6024072375894922,HD66162,False,False
0.06780866788676239,1.6006677106396414,HD67523,False,False
0.04609874913394024,0.9705686819579203,HD59936,False,False
0.044302266068600986,0.9225649471237849,HD63734,False,False
0.04145128038239023,0.8871341799662745,HD71231,False,False
0.07514153877619495,1.5279563694485467,HD121370,False,False
0.043573309782967425,0.922088399511371,HD118839,False,False
0.026577576563105207,0.5652931742117366,HD120540,False,False
0.057082120367211886,1.2821914420255176,HD124850,False,False
0.033066151520847804,0.7000914562468843,HD125490,False,False
0.026041987453794727,0.5326644110440513,HD121981,False,False
0.02266013033158063,0.4776700400810784,HD123255,False,False
0.03407811735372247,0.7387310039157174,HD122135,False,False
0.03125171095141343,0.6149640312538208,HD125183,False,False
0.05344042749711295,1.226567930389265,HD141004,False,False
0.03096196724236218,0.732032209164409,HD142443,False,False
0.029805074385448868,0.6584044302237185,HD142639,False,False
0.026415739644688033,0.5853133388194716,HD139610,False,False
0.0254194572915141,0.5613850720867225,HD142862,False,False
0.0263959035704696,0.5431855072832196,HD143129,False,False
0.05976016945485149,1.335376653644801,HD142860,False,False
0.030607974324015255,0.7536986562477301,HD141589,False,False
0.03208197384985416,0.6844842456713214,HD141827,False,False
0.016307756731845896,0.3558121705712461,HD143896,False,False
0.032699012822184625,0.7739873440091787,HD143257,False,False
0.03144590360571504,0.7275083481821191,HD140346,False,False
0.044450987155180775,0.939567966665217,HD182572,False,False
0.033750766975753826,0.7051779920575749,HD178665,False,False
0.025300215675535892,0.5298271072905035,HD178596,False,False
0.030385278730385604,0.6301654703895855,HD186202,False,False
0.08293006926019339,1.7598134476914136,HD2151,False,False
0.0630775230211561,1.3775662952817946,HD5457,False,False
0.060546751385849966,1.2848160612780921,HD197635,False,False
0.04761562689813585,1.0416258248016401,HD4332,False,False
0.04649968529044966,0.965743940660762,HD15248,False,False
0.04044908536418048,0.8524336823036014,HD210056,False,False
0.029819693856567353,0.6428998135043517,HD38295,False,False
0.03010063851319476,0.6565851660992346,HD42747,False,False
0.06922123449916444,1.5052229024129105,HD48737,False,False
0.05585375027318688,1.2673186212433354,HD47156,False,False
0.04421766377117521,0.9458639496723388,HD46241,False,False
0.04442485445746585,0.9865312456549099,HD51814,False,False
0.047061978468091965,0.9751113367720191,HD45512,False,False
0.012348801944274177,0.2556532247041728,HD4849,False,False
0.03709211710091603,0.868698529345745,HD65181,False,False
0.036445552310027815,0.7489334773799854,HD70942,False,False
0.044302266068600986,0.9114826648048155,HD  63734,False,False
0.05390082970762437,1.1697993344947457,HD82434,False,False
0.037431620274842335,0.7846831522781051,HD81134,False,False
0.027579689906677966,0.5474943213765041,HD76437,False,False
0.029475924236921042,0.6924908390000502,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4280844052250832,HD55751,False,False
0.07186568588721456,1.4668903120504908,HD63241,False,False
0.08931156762912366,1.8447260561975392,HD65695,False,False
0.03149374452033859,0.6697517097738542,HD79810,False,False
0.03134391032571557,0.6462803336561026,HD84900,False,False
