e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.229647852607902,HD222368,False,False
0.036429925720084175,0.7849243865998542,HD1367,False,False
0.03245604196954692,0.7275993492705224,HD222919,False,False
0.031372378195539535,0.6788299995077601,HD223292,False,False
0.031446300648415686,0.6662521869275074,HD218330,False,False
0.028297972244776256,0.5715007506232246,HD43,False,False
0.057660276106195354,1.3408718582126182,HD1581,False,False
0.036554215787459585,0.80110807352159,HD68,False,False
0.034285571583403625,0.7654440707193941,HD218558,False,False
0.03199530561917584,0.7086367927246988,HD323,False,False
0.03300152992941622,0.7630815972118616,HD220757,False,False
0.028434059819088336,0.6095240133302178,HD8025,False,False
0.0725270804954514,1.6113338091594471,HD30652,False,False
0.05900139188795551,1.2247928679941467,HD32263,False,False
0.03955087875147903,0.83111970145969,HD30519,False,False
0.03422597714755767,0.7389520337494443,HD30507,False,False
0.04838941545212294,1.134154314849201,HD30545,False,False
0.04386806071732061,1.0096956067181442,HD33419,False,False
0.06736734353016392,1.4951547792255415,HD38393,False,False
0.032913004722609294,0.7265671207051905,HD38579,False,False
0.035073479685554354,0.7427570463737864,HD39913,False,False
0.038222204380430974,0.8104134944921054,HD40235,False,False
0.05048378796184265,1.124060880079882,HD62644,False,False
0.030235168859019827,0.6799475407108292,HD64181,False,False
0.025826652219223707,0.5720676535124405,HD61574,False,False
0.02756441283783836,0.5701843243525685,HD65187,False,False
0.025452485320664655,0.5565879022189004,HD65491,False,False
0.027534768820465603,0.5729908131659902,HD66162,False,False
0.06780866788676239,1.5609398570156332,HD67523,False,False
0.04609874913394024,1.0316328256746412,HD59936,False,False
0.044302266068600986,0.9274913461729386,HD63734,False,False
0.04145128038239023,0.8658069216961928,HD71231,False,False
0.07514153877619495,1.6049190640049753,HD121370,False,False
0.043573309782967425,0.985338683561101,HD118839,False,False
0.026577576563105207,0.5337654007263919,HD120540,False,False
0.057082120367211886,1.3069667262141211,HD124850,False,False
0.033066151520847804,0.7223881381819459,HD125490,False,False
0.026041987453794727,0.5283276062095457,HD121981,False,False
0.02266013033158063,0.48426241706284306,HD123255,False,False
0.03407811735372247,0.8081647911251606,HD122135,False,False
0.03125171095141343,0.6884826116389462,HD125183,False,False
0.05344042749711295,1.168756834877472,HD141004,False,False
0.03096196724236218,0.6602331977516418,HD142443,False,False
0.029805074385448868,0.6372795707373542,HD142639,False,False
0.026415739644688033,0.6015459864607795,HD139610,False,False
0.0254194572915141,0.5729611414302123,HD142862,False,False
0.0263959035704696,0.553505171495781,HD143129,False,False
0.05976016945485149,1.2375942899198267,HD142860,False,False
0.030607974324015255,0.6370076361955054,HD141589,False,False
0.03208197384985416,0.7678234673500847,HD141827,False,False
0.016307756731845896,0.3391132581087031,HD143896,False,False
0.032699012822184625,0.6907855226740323,HD143257,False,False
0.03144590360571504,0.6731761493313344,HD140346,False,False
0.044450987155180775,0.9975927160859617,HD182572,False,False
0.033750766975753826,0.6981306476086968,HD178665,False,False
0.025300215675535892,0.5196854908641363,HD178596,False,False
0.030385278730385604,0.6670592245118558,HD186202,False,False
0.08293006926019339,1.7875052174013963,HD2151,False,False
0.0630775230211561,1.4398954681227012,HD5457,False,False
0.060546751385849966,1.2437862779571744,HD197635,False,False
0.04761562689813585,0.9937321242657092,HD4332,False,False
0.04649968529044966,1.026057739059768,HD15248,False,False
0.04044908536418048,0.8238889304471269,HD210056,False,False
0.029819693856567353,0.7160280360541205,HD38295,False,False
0.03010063851319476,0.7062202992585441,HD42747,False,False
0.06922123449916444,1.6278196027966216,HD48737,False,False
0.05585375027318688,1.213753963750482,HD47156,False,False
0.04421766377117521,1.0198183941224137,HD46241,False,False
0.04442485445746585,0.9555842054233857,HD51814,False,False
0.047061978468091965,0.9632724207706171,HD45512,False,False
0.012348801944274177,0.2680177519860178,HD4849,False,False
0.03709211710091603,0.8258674300761548,HD65181,False,False
0.036445552310027815,0.7950165772842173,HD70942,False,False
0.044302266068600986,1.0255935149757707,HD  63734,False,False
0.05390082970762437,1.1825019845570661,HD82434,False,False
0.037431620274842335,0.8313566057885977,HD81134,False,False
0.027579689906677966,0.6070860893566191,HD76437,False,False
0.029475924236921042,0.6261783041504623,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3324381635564795,HD55751,False,False
0.07186568588721456,1.5554564561309705,HD63241,False,False
0.08931156762912366,1.8601769136746413,HD65695,False,False
0.03149374452033859,0.7104625855629972,HD79810,False,False
0.03134391032571557,0.6635572296947125,HD84900,False,False
