e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2531078329331355,HD222368,False,False
0.036429925720084175,0.7600113361102017,HD1367,False,False
0.03245604196954692,0.6369139698024907,HD222919,False,False
0.031372378195539535,0.7446327188062891,HD223292,False,False
0.031446300648415686,0.6828132505966661,HD218330,False,False
0.028297972244776256,0.6286646601376451,HD43,False,False
0.057660276106195354,1.2350858651481005,HD1581,False,False
0.036554215787459585,0.7490146684351717,HD68,False,False
0.034285571583403625,0.7342299880193809,HD218558,False,False
0.03199530561917584,0.7046859660720615,HD323,False,False
0.03300152992941622,0.665575184518672,HD220757,False,False
0.028434059819088336,0.5717129353382014,HD8025,False,False
0.0725270804954514,1.5754128068457247,HD30652,False,False
0.05900139188795551,1.2988428525239273,HD32263,False,False
0.03955087875147903,0.9616799305074504,HD30519,False,False
0.03422597714755767,0.7083562310326915,HD30507,False,False
0.04838941545212294,1.0337726211218747,HD30545,False,False
0.04386806071732061,0.9658697785125653,HD33419,False,False
0.06736734353016392,1.3660160311028062,HD38393,False,False
0.032913004722609294,0.7011738856159957,HD38579,False,False
0.035073479685554354,0.7734546615337542,HD39913,False,False
0.038222204380430974,0.8288490085027054,HD40235,False,False
0.05048378796184265,0.9999813306840847,HD62644,False,False
0.030235168859019827,0.6438410285994108,HD64181,False,False
0.025826652219223707,0.6131626253179633,HD61574,False,False
0.02756441283783836,0.6294469746730026,HD65187,False,False
0.025452485320664655,0.563068042449763,HD65491,False,False
0.027534768820465603,0.6165549149650275,HD66162,False,False
0.06780866788676239,1.5352786056604666,HD67523,False,False
0.04609874913394024,0.9054270287095328,HD59936,False,False
0.044302266068600986,0.9124991717527648,HD63734,False,False
0.04145128038239023,0.8133675806042717,HD71231,False,False
0.07514153877619495,1.5251224854783905,HD121370,False,False
0.043573309782967425,0.9596133653611414,HD118839,False,False
0.026577576563105207,0.5179510433685107,HD120540,False,False
0.057082120367211886,1.237109539907557,HD124850,False,False
0.033066151520847804,0.7156219446531316,HD125490,False,False
0.026041987453794727,0.5733882707230932,HD121981,False,False
0.02266013033158063,0.5494750771034855,HD123255,False,False
0.03407811735372247,0.76703794250194,HD122135,False,False
0.03125171095141343,0.7231984937282572,HD125183,False,False
0.05344042749711295,1.1850989404094097,HD141004,False,False
0.03096196724236218,0.6112945225311827,HD142443,False,False
0.029805074385448868,0.6198730655148674,HD142639,False,False
0.026415739644688033,0.5894797098024188,HD139610,False,False
0.0254194572915141,0.50319168711079,HD142862,False,False
0.0263959035704696,0.5204847671415153,HD143129,False,False
0.05976016945485149,1.1785942666426665,HD142860,False,False
0.030607974324015255,0.6645954550439879,HD141589,False,False
0.03208197384985416,0.72066474164838,HD141827,False,False
0.016307756731845896,0.3596544342475415,HD143896,False,False
0.032699012822184625,0.7128607345458602,HD143257,False,False
0.03144590360571504,0.7225957521368319,HD140346,False,False
0.044450987155180775,0.9798187519397294,HD182572,False,False
0.033750766975753826,0.6854590870599672,HD178665,False,False
0.025300215675535892,0.5490743751058943,HD178596,False,False
0.030385278730385604,0.6559561425757772,HD186202,False,False
0.08293006926019339,1.964069907253124,HD2151,False,False
0.0630775230211561,1.3365942164826776,HD5457,False,False
0.060546751385849966,1.393598211205949,HD197635,False,False
0.04761562689813585,1.0425407459334997,HD4332,False,False
0.04649968529044966,1.0964027033364097,HD15248,False,False
0.04044908536418048,0.9332067424476392,HD210056,False,False
0.029819693856567353,0.6375067942605117,HD38295,False,False
0.03010063851319476,0.6237224553695162,HD42747,False,False
0.06922123449916444,1.508346170311282,HD48737,False,False
0.05585375027318688,1.1948350764881457,HD47156,False,False
0.04421766377117521,0.8910506923790026,HD46241,False,False
0.04442485445746585,0.8882540481489392,HD51814,False,False
0.047061978468091965,0.9361732396990791,HD45512,False,False
0.012348801944274177,0.2622254729494449,HD4849,False,False
0.03709211710091603,0.7997257410234374,HD65181,False,False
0.036445552310027815,0.7976713832570657,HD70942,False,False
0.044302266068600986,0.8982827400096929,HD  63734,False,False
0.05390082970762437,1.1941569445037863,HD82434,False,False
0.037431620274842335,0.788770698990311,HD81134,False,False
0.027579689906677966,0.5863010958054389,HD76437,False,False
0.029475924236921042,0.6118728273661573,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.364773350577597,HD55751,False,False
0.07186568588721456,1.5440369176114535,HD63241,False,False
0.08931156762912366,1.96677256103584,HD65695,False,False
0.03149374452033859,0.669337413084123,HD79810,False,False
0.03134391032571557,0.6955642437194042,HD84900,False,False
