e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1722850809362797,HD222368,False,False
0.036429925720084175,0.7904908081411545,HD1367,False,False
0.03245604196954692,0.7177252617055867,HD222919,False,False
0.031372378195539535,0.6444744340835132,HD223292,False,False
0.031446300648415686,0.6873451486942005,HD218330,False,False
0.028297972244776256,0.5925390879906308,HD43,False,False
0.057660276106195354,1.3537776446860672,HD1581,False,False
0.036554215787459585,0.7843768261507874,HD68,False,False
0.034285571583403625,0.7269335224219543,HD218558,False,False
0.03199530561917584,0.6872959274036259,HD323,False,False
0.03300152992941622,0.7294498103404847,HD220757,False,False
0.028434059819088336,0.6441262363476549,HD8025,False,False
0.0725270804954514,1.6389406850247927,HD30652,False,False
0.05900139188795551,1.3084153024014418,HD32263,False,False
0.03955087875147903,0.8223239739923626,HD30519,False,False
0.03422597714755767,0.6791398773948606,HD30507,False,False
0.04838941545212294,1.0409167959613903,HD30545,False,False
0.04386806071732061,0.9136303306805604,HD33419,False,False
0.06736734353016392,1.4641417695983028,HD38393,False,False
0.032913004722609294,0.7440104514642285,HD38579,False,False
0.035073479685554354,0.7894365214768236,HD39913,False,False
0.038222204380430974,0.858058458339728,HD40235,False,False
0.05048378796184265,1.127396846472031,HD62644,False,False
0.030235168859019827,0.6634504377643525,HD64181,False,False
0.025826652219223707,0.5952119597546202,HD61574,False,False
0.02756441283783836,0.6295607000407426,HD65187,False,False
0.025452485320664655,0.5717559694724882,HD65491,False,False
0.027534768820465603,0.6243001707177004,HD66162,False,False
0.06780866788676239,1.4385174853467178,HD67523,False,False
0.04609874913394024,0.97011842142106,HD59936,False,False
0.044302266068600986,0.9498988762217958,HD63734,False,False
0.04145128038239023,0.768013839699734,HD71231,False,False
0.07514153877619495,1.7286788233714234,HD121370,False,False
0.043573309782967425,0.9385749231527961,HD118839,False,False
0.026577576563105207,0.5451309784274634,HD120540,False,False
0.057082120367211886,1.2379067350162098,HD124850,False,False
0.033066151520847804,0.7806611380841504,HD125490,False,False
0.026041987453794727,0.5600248825849826,HD121981,False,False
0.02266013033158063,0.4890923455989697,HD123255,False,False
0.03407811735372247,0.7441154198735742,HD122135,False,False
0.03125171095141343,0.608146285551299,HD125183,False,False
0.05344042749711295,1.1728364800535604,HD141004,False,False
0.03096196724236218,0.7140663962155642,HD142443,False,False
0.029805074385448868,0.6675513762447357,HD142639,False,False
0.026415739644688033,0.5726843233833946,HD139610,False,False
0.0254194572915141,0.5491526150515348,HD142862,False,False
0.0263959035704696,0.5505748139730937,HD143129,False,False
0.05976016945485149,1.2373091565535106,HD142860,False,False
0.030607974324015255,0.6847046800053521,HD141589,False,False
0.03208197384985416,0.776906238406309,HD141827,False,False
0.016307756731845896,0.35187450782938684,HD143896,False,False
0.032699012822184625,0.7314001598183133,HD143257,False,False
0.03144590360571504,0.7304721902793575,HD140346,False,False
0.044450987155180775,0.9216927440598727,HD182572,False,False
0.033750766975753826,0.7517353714299575,HD178665,False,False
0.025300215675535892,0.5433337723794968,HD178596,False,False
0.030385278730385604,0.6757037896790152,HD186202,False,False
0.08293006926019339,1.7733167936547922,HD2151,False,False
0.0630775230211561,1.429426946811375,HD5457,False,False
0.060546751385849966,1.2792845679742633,HD197635,False,False
0.04761562689813585,1.0097377686002182,HD4332,False,False
0.04649968529044966,1.015881063968103,HD15248,False,False
0.04044908536418048,0.905832452733452,HD210056,False,False
0.029819693856567353,0.6524567511722433,HD38295,False,False
0.03010063851319476,0.6426807850780096,HD42747,False,False
0.06922123449916444,1.4156557582102933,HD48737,False,False
0.05585375027318688,1.2809821447530503,HD47156,False,False
0.04421766377117521,0.9191242693291867,HD46241,False,False
0.04442485445746585,0.9582571865732166,HD51814,False,False
0.047061978468091965,1.024371539270604,HD45512,False,False
0.012348801944274177,0.25731854952381034,HD4849,False,False
0.03709211710091603,0.7717908630168293,HD65181,False,False
0.036445552310027815,0.7944234931408103,HD70942,False,False
0.044302266068600986,0.859576614984765,HD  63734,False,False
0.05390082970762437,1.2002635440388878,HD82434,False,False
0.037431620274842335,0.889675186091512,HD81134,False,False
0.027579689906677966,0.6763632669060423,HD76437,False,False
0.029475924236921042,0.6106375680517594,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.425495510447193,HD55751,False,False
0.07186568588721456,1.7077113141582638,HD63241,False,False
0.08931156762912366,1.9256345705558604,HD65695,False,False
0.03149374452033859,0.6447322781182016,HD79810,False,False
0.03134391032571557,0.6974718363659138,HD84900,False,False
