e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.156870414512586,HD222368,False,False
0.036429925720084175,0.7922418241178354,HD1367,False,False
0.03245604196954692,0.719841089065592,HD222919,False,False
0.031372378195539535,0.6947161801878123,HD223292,False,False
0.031446300648415686,0.677880063894406,HD218330,False,False
0.028297972244776256,0.5852492615148441,HD43,False,False
0.057660276106195354,1.3011130415045682,HD1581,False,False
0.036554215787459585,0.8039724678683746,HD68,False,False
0.034285571583403625,0.7389106745190864,HD218558,False,False
0.03199530561917584,0.721560609780689,HD323,False,False
0.03300152992941622,0.7830100507949282,HD220757,False,False
0.028434059819088336,0.6275541754570453,HD8025,False,False
0.0725270804954514,1.535521532401796,HD30652,False,False
0.05900139188795551,1.2521935409205618,HD32263,False,False
0.03955087875147903,0.9042972509386711,HD30519,False,False
0.03422597714755767,0.7338374631919637,HD30507,False,False
0.04838941545212294,0.9920009709251358,HD30545,False,False
0.04386806071732061,0.9266965190673911,HD33419,False,False
0.06736734353016392,1.498859703883567,HD38393,False,False
0.032913004722609294,0.7335851123444934,HD38579,False,False
0.035073479685554354,0.7734048069613023,HD39913,False,False
0.038222204380430974,0.8914403259205935,HD40235,False,False
0.05048378796184265,1.20363877038161,HD62644,False,False
0.030235168859019827,0.7031352923869116,HD64181,False,False
0.025826652219223707,0.6039737419885989,HD61574,False,False
0.02756441283783836,0.58103584159505,HD65187,False,False
0.025452485320664655,0.542487849696925,HD65491,False,False
0.027534768820465603,0.5701460558755607,HD66162,False,False
0.06780866788676239,1.5556767788264074,HD67523,False,False
0.04609874913394024,1.0248136184794492,HD59936,False,False
0.044302266068600986,0.9065729472539886,HD63734,False,False
0.04145128038239023,0.9176532508639363,HD71231,False,False
0.07514153877619495,1.6457905703814024,HD121370,False,False
0.043573309782967425,0.9564950502318905,HD118839,False,False
0.026577576563105207,0.5710163034027147,HD120540,False,False
0.057082120367211886,1.2830192495040353,HD124850,False,False
0.033066151520847804,0.7291541941713611,HD125490,False,False
0.026041987453794727,0.5784191537194396,HD121981,False,False
0.02266013033158063,0.501250256703066,HD123255,False,False
0.03407811735372247,0.752866449791553,HD122135,False,False
0.03125171095141343,0.7062328121050832,HD125183,False,False
0.05344042749711295,1.1908760737260466,HD141004,False,False
0.03096196724236218,0.6679254915675793,HD142443,False,False
0.029805074385448868,0.6537144239815524,HD142639,False,False
0.026415739644688033,0.5930680786806094,HD139610,False,False
0.0254194572915141,0.538075925116269,HD142862,False,False
0.0263959035704696,0.556846957280941,HD143129,False,False
0.05976016945485149,1.37974000146139,HD142860,False,False
0.030607974324015255,0.7086060570578131,HD141589,False,False
0.03208197384985416,0.7081472150989931,HD141827,False,False
0.016307756731845896,0.3526056516066928,HD143896,False,False
0.032699012822184625,0.6964899204333714,HD143257,False,False
0.03144590360571504,0.7126925431573023,HD140346,False,False
0.044450987155180775,0.9580032438158878,HD182572,False,False
0.033750766975753826,0.710308130288767,HD178665,False,False
0.025300215675535892,0.5403345089154981,HD178596,False,False
0.030385278730385604,0.6790187575958311,HD186202,False,False
0.08293006926019339,1.9041811424414685,HD2151,False,False
0.0630775230211561,1.3582669842847632,HD5457,False,False
0.060546751385849966,1.426507329786276,HD197635,False,False
0.04761562689813585,1.0864858983569918,HD4332,False,False
0.04649968529044966,1.0927082979375717,HD15248,False,False
0.04044908536418048,0.9349013092438597,HD210056,False,False
0.029819693856567353,0.6583008827801724,HD38295,False,False
0.03010063851319476,0.6507306702321526,HD42747,False,False
0.06922123449916444,1.4215140594767264,HD48737,False,False
0.05585375027318688,1.3204702008974802,HD47156,False,False
0.04421766377117521,1.0005596380079143,HD46241,False,False
0.04442485445746585,0.9665043054574657,HD51814,False,False
0.047061978468091965,1.0438994145372806,HD45512,False,False
0.012348801944274177,0.2693139751590123,HD4849,False,False
0.03709211710091603,0.825535184461238,HD65181,False,False
0.036445552310027815,0.7200406812730367,HD70942,False,False
0.044302266068600986,0.9276812474986634,HD  63734,False,False
0.05390082970762437,1.1914463567386469,HD82434,False,False
0.037431620274842335,0.854446731232582,HD81134,False,False
0.027579689906677966,0.6311359891899233,HD76437,False,False
0.029475924236921042,0.6761459620877577,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4152530439024356,HD55751,False,False
0.07186568588721456,1.4765530478309423,HD63241,False,False
0.08931156762912366,2.128169913234575,HD65695,False,False
0.03149374452033859,0.7029003074175695,HD79810,False,False
0.03134391032571557,0.6964649346144521,HD84900,False,False
