e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2041842192602183,HD222368,False,False
0.036429925720084175,0.7666489023720177,HD1367,False,False
0.03245604196954692,0.7201323908993325,HD222919,False,False
0.031372378195539535,0.7098489353215097,HD223292,False,False
0.031446300648415686,0.7036857569862066,HD218330,False,False
0.028297972244776256,0.5976511846602804,HD43,False,False
0.057660276106195354,1.3146276957987184,HD1581,False,False
0.036554215787459585,0.7904995198904298,HD68,False,False
0.034285571583403625,0.7796155503517509,HD218558,False,False
0.03199530561917584,0.6941199803561198,HD323,False,False
0.03300152992941622,0.7098632293332634,HD220757,False,False
0.028434059819088336,0.6525674745279202,HD8025,False,False
0.0725270804954514,1.7292317542631026,HD30652,False,False
0.05900139188795551,1.250029053358746,HD32263,False,False
0.03955087875147903,0.8162422086429839,HD30519,False,False
0.03422597714755767,0.7863947735392456,HD30507,False,False
0.04838941545212294,1.120640604300899,HD30545,False,False
0.04386806071732061,0.9377449189928585,HD33419,False,False
0.06736734353016392,1.5784430162092002,HD38393,False,False
0.032913004722609294,0.6674986983667159,HD38579,False,False
0.035073479685554354,0.7879965124070836,HD39913,False,False
0.038222204380430974,0.7308149430168542,HD40235,False,False
0.05048378796184265,1.1231224746400026,HD62644,False,False
0.030235168859019827,0.5884837612901059,HD64181,False,False
0.025826652219223707,0.5816891362355784,HD61574,False,False
0.02756441283783836,0.5929486814279378,HD65187,False,False
0.025452485320664655,0.5787142428433553,HD65491,False,False
0.027534768820465603,0.6368292502693023,HD66162,False,False
0.06780866788676239,1.4051917305677823,HD67523,False,False
0.04609874913394024,0.9857636278460026,HD59936,False,False
0.044302266068600986,0.9183467586576983,HD63734,False,False
0.04145128038239023,0.9128159488581784,HD71231,False,False
0.07514153877619495,1.5387819938063374,HD121370,False,False
0.043573309782967425,0.9504956193033844,HD118839,False,False
0.026577576563105207,0.5143868799804321,HD120540,False,False
0.057082120367211886,1.2631656914926315,HD124850,False,False
0.033066151520847804,0.7849816177637421,HD125490,False,False
0.026041987453794727,0.5344263317262009,HD121981,False,False
0.02266013033158063,0.46025839217399095,HD123255,False,False
0.03407811735372247,0.743008325808904,HD122135,False,False
0.03125171095141343,0.7507165318769765,HD125183,False,False
0.05344042749711295,1.1798320437900152,HD141004,False,False
0.03096196724236218,0.6596977219775735,HD142443,False,False
0.029805074385448868,0.6654271778547975,HD142639,False,False
0.026415739644688033,0.5676556111531769,HD139610,False,False
0.0254194572915141,0.5306432886317489,HD142862,False,False
0.0263959035704696,0.5813545710553965,HD143129,False,False
0.05976016945485149,1.3277373928564695,HD142860,False,False
0.030607974324015255,0.6266126690816272,HD141589,False,False
0.03208197384985416,0.7260987398589568,HD141827,False,False
0.016307756731845896,0.3357272744030824,HD143896,False,False
0.032699012822184625,0.7464986582532868,HD143257,False,False
0.03144590360571504,0.7300158327393425,HD140346,False,False
0.044450987155180775,0.8828560454595522,HD182572,False,False
0.033750766975753826,0.7021971386288077,HD178665,False,False
0.025300215675535892,0.5146230884700195,HD178596,False,False
0.030385278730385604,0.6640672166922719,HD186202,False,False
0.08293006926019339,1.7944537237747937,HD2151,False,False
0.0630775230211561,1.268718909523315,HD5457,False,False
0.060546751385849966,1.3789350910169589,HD197635,False,False
0.04761562689813585,1.0408322856127645,HD4332,False,False
0.04649968529044966,0.9695635907135874,HD15248,False,False
0.04044908536418048,0.8525871014274857,HD210056,False,False
0.029819693856567353,0.605009435203738,HD38295,False,False
0.03010063851319476,0.6864400992428183,HD42747,False,False
0.06922123449916444,1.5966478281812673,HD48737,False,False
0.05585375027318688,1.2006420535561149,HD47156,False,False
0.04421766377117521,0.9226438543935582,HD46241,False,False
0.04442485445746585,0.9792489285800707,HD51814,False,False
0.047061978468091965,1.123221648630573,HD45512,False,False
0.012348801944274177,0.24977596290205728,HD4849,False,False
0.03709211710091603,0.7517180336734002,HD65181,False,False
0.036445552310027815,0.7889183135336378,HD70942,False,False
0.044302266068600986,0.9764310940162775,HD  63734,False,False
0.05390082970762437,1.1457924612838766,HD82434,False,False
0.037431620274842335,0.836741606495177,HD81134,False,False
0.027579689906677966,0.6269830452746166,HD76437,False,False
0.029475924236921042,0.6672055661048697,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.4129074685859282,HD55751,False,False
0.07186568588721456,1.5221158525619591,HD63241,False,False
0.08931156762912366,1.9220406984067309,HD65695,False,False
0.03149374452033859,0.6533965550890288,HD79810,False,False
0.03134391032571557,0.6749154674787424,HD84900,False,False
