e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.175549325212841,HD222368,False,False
0.036429925720084175,0.7509973948382382,HD1367,False,False
0.03245604196954692,0.7699211717346834,HD222919,False,False
0.031372378195539535,0.6871515998509846,HD223292,False,False
0.031446300648415686,0.6632925616801641,HD218330,False,False
0.028297972244776256,0.6058679261215697,HD43,False,False
0.057660276106195354,1.236797471743291,HD1581,False,False
0.036554215787459585,0.7960253467840881,HD68,False,False
0.034285571583403625,0.6792540789922218,HD218558,False,False
0.03199530561917584,0.6884090268202843,HD323,False,False
0.03300152992941622,0.664806183079924,HD220757,False,False
0.028434059819088336,0.6151062215036195,HD8025,False,False
0.0725270804954514,1.5230585804642653,HD30652,False,False
0.05900139188795551,1.25137350564925,HD32263,False,False
0.03955087875147903,0.9362444791702802,HD30519,False,False
0.03422597714755767,0.7718877774924942,HD30507,False,False
0.04838941545212294,1.0405064558209274,HD30545,False,False
0.04386806071732061,1.0023337051287786,HD33419,False,False
0.06736734353016392,1.47735254261023,HD38393,False,False
0.032913004722609294,0.698210472985923,HD38579,False,False
0.035073479685554354,0.7873986876602788,HD39913,False,False
0.038222204380430974,0.8090376064739732,HD40235,False,False
0.05048378796184265,1.0581593265260552,HD62644,False,False
0.030235168859019827,0.64017620409699,HD64181,False,False
0.025826652219223707,0.5609031198175071,HD61574,False,False
0.02756441283783836,0.6173307864340044,HD65187,False,False
0.025452485320664655,0.5804138836664977,HD65491,False,False
0.027534768820465603,0.602329916849761,HD66162,False,False
0.06780866788676239,1.584445074484336,HD67523,False,False
0.04609874913394024,1.0634576746911009,HD59936,False,False
0.044302266068600986,0.9873146075090653,HD63734,False,False
0.04145128038239023,0.8872803656879499,HD71231,False,False
0.07514153877619495,1.666798176483207,HD121370,False,False
0.043573309782967425,0.943648372408348,HD118839,False,False
0.026577576563105207,0.5683620326477767,HD120540,False,False
0.057082120367211886,1.2407323316057532,HD124850,False,False
0.033066151520847804,0.6309051190635233,HD125490,False,False
0.026041987453794727,0.5408028741438058,HD121981,False,False
0.02266013033158063,0.5091623319563936,HD123255,False,False
0.03407811735372247,0.7396212046842953,HD122135,False,False
0.03125171095141343,0.6771646825514991,HD125183,False,False
0.05344042749711295,1.084628770645623,HD141004,False,False
0.03096196724236218,0.7002336813816938,HD142443,False,False
0.029805074385448868,0.6548408179367261,HD142639,False,False
0.026415739644688033,0.5815934060093911,HD139610,False,False
0.0254194572915141,0.5561931499118821,HD142862,False,False
0.0263959035704696,0.5642059827143315,HD143129,False,False
0.05976016945485149,1.244060418613596,HD142860,False,False
0.030607974324015255,0.69520117820441,HD141589,False,False
0.03208197384985416,0.758204938758513,HD141827,False,False
0.016307756731845896,0.35725337562215675,HD143896,False,False
0.032699012822184625,0.6808285098314802,HD143257,False,False
0.03144590360571504,0.7074029188728641,HD140346,False,False
0.044450987155180775,0.8306793487258197,HD182572,False,False
0.033750766975753826,0.7485741201339917,HD178665,False,False
0.025300215675535892,0.558497266108343,HD178596,False,False
0.030385278730385604,0.6449867182254986,HD186202,False,False
0.08293006926019339,1.7749351402551181,HD2151,False,False
0.0630775230211561,1.4153194855448097,HD5457,False,False
0.060546751385849966,1.2321013426402954,HD197635,False,False
0.04761562689813585,1.0675294170024738,HD4332,False,False
0.04649968529044966,0.9418058096781236,HD15248,False,False
0.04044908536418048,0.8719098851834088,HD210056,False,False
0.029819693856567353,0.6433220727383631,HD38295,False,False
0.03010063851319476,0.6335510100338893,HD42747,False,False
0.06922123449916444,1.420622015318675,HD48737,False,False
0.05585375027318688,1.2477616702632697,HD47156,False,False
0.04421766377117521,1.0225646254103298,HD46241,False,False
0.04442485445746585,0.923342890539116,HD51814,False,False
0.047061978468091965,1.0794431054438616,HD45512,False,False
0.012348801944274177,0.27058371913992535,HD4849,False,False
0.03709211710091603,0.8579568345434478,HD65181,False,False
0.036445552310027815,0.7611007629387607,HD70942,False,False
0.044302266068600986,0.924385521377402,HD  63734,False,False
0.05390082970762437,1.2581369848649042,HD82434,False,False
0.037431620274842335,0.8545663736360357,HD81134,False,False
0.027579689906677966,0.5583194049445476,HD76437,False,False
0.029475924236921042,0.6201215705157923,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3658644213288391,HD55751,False,False
0.07186568588721456,1.567045400384775,HD63241,False,False
0.08931156762912366,1.9388825218566967,HD65695,False,False
0.03149374452033859,0.6876049328849495,HD79810,False,False
0.03134391032571557,0.6860626130183857,HD84900,False,False
