e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1388808268169535,HD222368,False,False
0.036429925720084175,0.789381610973365,HD1367,False,False
0.03245604196954692,0.7417622338433825,HD222919,False,False
0.031372378195539535,0.6842485135444006,HD223292,False,False
0.031446300648415686,0.7127207413595843,HD218330,False,False
0.028297972244776256,0.6056794127867074,HD43,False,False
0.057660276106195354,1.232680640762392,HD1581,False,False
0.036554215787459585,0.8327934029952291,HD68,False,False
0.034285571583403625,0.7826644567279787,HD218558,False,False
0.03199530561917584,0.6364329586193107,HD323,False,False
0.03300152992941622,0.7287803575934843,HD220757,False,False
0.028434059819088336,0.6023922492370773,HD8025,False,False
0.0725270804954514,1.5516903770673682,HD30652,False,False
0.05900139188795551,1.2886620510352307,HD32263,False,False
0.03955087875147903,0.837121263887654,HD30519,False,False
0.03422597714755767,0.7256385700167994,HD30507,False,False
0.04838941545212294,1.0328822923289562,HD30545,False,False
0.04386806071732061,0.9248699196544873,HD33419,False,False
0.06736734353016392,1.4372715332961044,HD38393,False,False
0.032913004722609294,0.7606119864598921,HD38579,False,False
0.035073479685554354,0.6714097080927807,HD39913,False,False
0.038222204380430974,0.7790410061650763,HD40235,False,False
0.05048378796184265,1.1194701950398498,HD62644,False,False
0.030235168859019827,0.6272321402256452,HD64181,False,False
0.025826652219223707,0.5827028538816933,HD61574,False,False
0.02756441283783836,0.6154969775695889,HD65187,False,False
0.025452485320664655,0.49407634367238773,HD65491,False,False
0.027534768820465603,0.5882859707196839,HD66162,False,False
0.06780866788676239,1.422752974330738,HD67523,False,False
0.04609874913394024,1.0243608335944419,HD59936,False,False
0.044302266068600986,1.0227409684065543,HD63734,False,False
0.04145128038239023,0.9215364972023307,HD71231,False,False
0.07514153877619495,1.6048043371886,HD121370,False,False
0.043573309782967425,0.9054315779382704,HD118839,False,False
0.026577576563105207,0.6142020006190169,HD120540,False,False
0.057082120367211886,1.3682378476981545,HD124850,False,False
0.033066151520847804,0.6970484310550329,HD125490,False,False
0.026041987453794727,0.6055742514058989,HD121981,False,False
0.02266013033158063,0.45571286095620794,HD123255,False,False
0.03407811735372247,0.7416171539322317,HD122135,False,False
0.03125171095141343,0.6811442145784958,HD125183,False,False
0.05344042749711295,1.2076976414931229,HD141004,False,False
0.03096196724236218,0.7062421159476274,HD142443,False,False
0.029805074385448868,0.6204056189197281,HD142639,False,False
0.026415739644688033,0.5780721580673043,HD139610,False,False
0.0254194572915141,0.5345216590878071,HD142862,False,False
0.0263959035704696,0.6186662893702709,HD143129,False,False
0.05976016945485149,1.2733138742796668,HD142860,False,False
0.030607974324015255,0.6180230346013578,HD141589,False,False
0.03208197384985416,0.6795435557356718,HD141827,False,False
0.016307756731845896,0.3567993636096926,HD143896,False,False
0.032699012822184625,0.6987235507143444,HD143257,False,False
0.03144590360571504,0.6750205679080858,HD140346,False,False
0.044450987155180775,0.97344864030847,HD182572,False,False
0.033750766975753826,0.7422304498080197,HD178665,False,False
0.025300215675535892,0.5482328429193344,HD178596,False,False
0.030385278730385604,0.6462965217184815,HD186202,False,False
0.08293006926019339,1.805427969361492,HD2151,False,False
0.0630775230211561,1.394565766118892,HD5457,False,False
0.060546751385849966,1.3462923630961006,HD197635,False,False
0.04761562689813585,1.0121396331483448,HD4332,False,False
0.04649968529044966,0.9957122507406205,HD15248,False,False
0.04044908536418048,0.903723038970653,HD210056,False,False
0.029819693856567353,0.6745273659232017,HD38295,False,False
0.03010063851319476,0.6865318926750976,HD42747,False,False
0.06922123449916444,1.6186338421108377,HD48737,False,False
0.05585375027318688,1.2090951233126475,HD47156,False,False
0.04421766377117521,0.9404166262311213,HD46241,False,False
0.04442485445746585,0.9491174091395524,HD51814,False,False
0.047061978468091965,0.9466212579742367,HD45512,False,False
0.012348801944274177,0.26014953976214417,HD4849,False,False
0.03709211710091603,0.794360701093163,HD65181,False,False
0.036445552310027815,0.7515948605460607,HD70942,False,False
0.044302266068600986,0.9020850413753063,HD  63734,False,False
0.05390082970762437,1.1811816108762527,HD82434,False,False
0.037431620274842335,0.7531653520302917,HD81134,False,False
0.027579689906677966,0.6388871730892155,HD76437,False,False
0.029475924236921042,0.6629684328972614,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3496417528073013,HD55751,False,False
0.07186568588721456,1.492429129077935,HD63241,False,False
0.08931156762912366,1.9349493016772579,HD65695,False,False
0.03149374452033859,0.6425064469138909,HD79810,False,False
0.03134391032571557,0.692219420679568,HD84900,False,False
