e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.1591698462289692,HD222368,False,False
0.036429925720084175,0.7574257099064852,HD1367,False,False
0.03245604196954692,0.6945231407390511,HD222919,False,False
0.031372378195539535,0.6709400009826869,HD223292,False,False
0.031446300648415686,0.6810895246682402,HD218330,False,False
0.028297972244776256,0.592428607218501,HD43,False,False
0.057660276106195354,1.1509942440237453,HD1581,False,False
0.036554215787459585,0.7288928679979924,HD68,False,False
0.034285571583403625,0.6839918640265193,HD218558,False,False
0.03199530561917584,0.729483513455572,HD323,False,False
0.03300152992941622,0.7924278424821637,HD220757,False,False
0.028434059819088336,0.6301095995760243,HD8025,False,False
0.0725270804954514,1.5818739044401768,HD30652,False,False
0.05900139188795551,1.3180482225488743,HD32263,False,False
0.03955087875147903,0.8811574632850825,HD30519,False,False
0.03422597714755767,0.7227271479906956,HD30507,False,False
0.04838941545212294,1.0149807652262415,HD30545,False,False
0.04386806071732061,0.9277897605209656,HD33419,False,False
0.06736734353016392,1.5104582623278473,HD38393,False,False
0.032913004722609294,0.6909377566357958,HD38579,False,False
0.035073479685554354,0.7417339243897438,HD39913,False,False
0.038222204380430974,0.7542479461534978,HD40235,False,False
0.05048378796184265,1.0771188511611833,HD62644,False,False
0.030235168859019827,0.657601082867551,HD64181,False,False
0.025826652219223707,0.5652219501553082,HD61574,False,False
0.02756441283783836,0.5487434495724457,HD65187,False,False
0.025452485320664655,0.5665278194319026,HD65491,False,False
0.027534768820465603,0.6149591815943449,HD66162,False,False
0.06780866788676239,1.473732047683917,HD67523,False,False
0.04609874913394024,1.0010740606903306,HD59936,False,False
0.044302266068600986,0.9343466594637225,HD63734,False,False
0.04145128038239023,0.907412677187676,HD71231,False,False
0.07514153877619495,1.6740604838109583,HD121370,False,False
0.043573309782967425,1.0067450353745362,HD118839,False,False
0.026577576563105207,0.5495945799306963,HD120540,False,False
0.057082120367211886,1.259085670355104,HD124850,False,False
0.033066151520847804,0.7545474983287954,HD125490,False,False
0.026041987453794727,0.6241025152958487,HD121981,False,False
0.02266013033158063,0.48126979124475144,HD123255,False,False
0.03407811735372247,0.7319500072801616,HD122135,False,False
0.03125171095141343,0.6453353469823955,HD125183,False,False
0.05344042749711295,1.1221651100647454,HD141004,False,False
0.03096196724236218,0.5653423820299431,HD142443,False,False
0.029805074385448868,0.6642458378649152,HD142639,False,False
0.026415739644688033,0.579564528681914,HD139610,False,False
0.0254194572915141,0.5643181676789918,HD142862,False,False
0.0263959035704696,0.5659589422329485,HD143129,False,False
0.05976016945485149,1.3308153088607453,HD142860,False,False
0.030607974324015255,0.6522501623261928,HD141589,False,False
0.03208197384985416,0.6908794174386239,HD141827,False,False
0.016307756731845896,0.35935097213035627,HD143896,False,False
0.032699012822184625,0.7028215193299636,HD143257,False,False
0.03144590360571504,0.6761127172480361,HD140346,False,False
0.044450987155180775,0.929053394808886,HD182572,False,False
0.033750766975753826,0.7388590317154848,HD178665,False,False
0.025300215675535892,0.5489989589615896,HD178596,False,False
0.030385278730385604,0.6980798994257995,HD186202,False,False
0.08293006926019339,1.865446300991243,HD2151,False,False
0.0630775230211561,1.4875090887666884,HD5457,False,False
0.060546751385849966,1.3216595006343361,HD197635,False,False
0.04761562689813585,1.1060804069892864,HD4332,False,False
0.04649968529044966,1.0276207102959944,HD15248,False,False
0.04044908536418048,0.9191466867426272,HD210056,False,False
0.029819693856567353,0.6347803402222686,HD38295,False,False
0.03010063851319476,0.6669607176898835,HD42747,False,False
0.06922123449916444,1.546744911830438,HD48737,False,False
0.05585375027318688,1.2616901600628172,HD47156,False,False
0.04421766377117521,0.9430510480504509,HD46241,False,False
0.04442485445746585,0.9583462949894079,HD51814,False,False
0.047061978468091965,1.021930416905508,HD45512,False,False
0.012348801944274177,0.2766203532469083,HD4849,False,False
0.03709211710091603,0.7780271246473645,HD65181,False,False
0.036445552310027815,0.8341545277544791,HD70942,False,False
0.044302266068600986,1.0244442148304902,HD  63734,False,False
0.05390082970762437,1.16551065284448,HD82434,False,False
0.037431620274842335,0.8434119714126083,HD81134,False,False
0.027579689906677966,0.6403737327668638,HD76437,False,False
0.029475924236921042,0.6465853953821217,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3879422240788635,HD55751,False,False
0.07186568588721456,1.59987777437527,HD63241,False,False
0.08931156762912366,1.9792839310800567,HD65695,False,False
0.03149374452033859,0.6623125255605066,HD79810,False,False
0.03134391032571557,0.6511647941113334,HD84900,False,False
