e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2224258085775581,HD222368,False,False
0.036429925720084175,0.75385738325098,HD1367,False,False
0.03245604196954692,0.737673088877924,HD222919,False,False
0.031372378195539535,0.7501029251012109,HD223292,False,False
0.031446300648415686,0.679543955208246,HD218330,False,False
0.028297972244776256,0.6191260166322519,HD43,False,False
0.057660276106195354,1.2018400964886136,HD1581,False,False
0.036554215787459585,0.7496938656623596,HD68,False,False
0.034285571583403625,0.7675043244860998,HD218558,False,False
0.03199530561917584,0.6955629222635822,HD323,False,False
0.03300152992941622,0.6486916079091798,HD220757,False,False
0.028434059819088336,0.595176761489773,HD8025,False,False
0.0725270804954514,1.5408113606439384,HD30652,False,False
0.05900139188795551,1.3255246438402293,HD32263,False,False
0.03955087875147903,0.9045415368981039,HD30519,False,False
0.03422597714755767,0.7905795343317819,HD30507,False,False
0.04838941545212294,1.139025291499525,HD30545,False,False
0.04386806071732061,0.8573339266875473,HD33419,False,False
0.06736734353016392,1.4076825647044087,HD38393,False,False
0.032913004722609294,0.659889215728091,HD38579,False,False
0.035073479685554354,0.8208668622413251,HD39913,False,False
0.038222204380430974,0.834148755472919,HD40235,False,False
0.05048378796184265,1.1767345552345443,HD62644,False,False
0.030235168859019827,0.6506701776184965,HD64181,False,False
0.025826652219223707,0.5886356598251954,HD61574,False,False
0.02756441283783836,0.6419723892486473,HD65187,False,False
0.025452485320664655,0.5633148439166731,HD65491,False,False
0.027534768820465603,0.6002026775150197,HD66162,False,False
0.06780866788676239,1.4322605925883294,HD67523,False,False
0.04609874913394024,0.92423928847659,HD59936,False,False
0.044302266068600986,0.95664916670841,HD63734,False,False
0.04145128038239023,0.88054783942054,HD71231,False,False
0.07514153877619495,1.6581951411151563,HD121370,False,False
0.043573309782967425,0.9596027919929325,HD118839,False,False
0.026577576563105207,0.6024693631394595,HD120540,False,False
0.057082120367211886,1.2131574467190958,HD124850,False,False
0.033066151520847804,0.7265301500500636,HD125490,False,False
0.026041987453794727,0.5199140519287296,HD121981,False,False
0.02266013033158063,0.4915715022489944,HD123255,False,False
0.03407811735372247,0.7181256457158554,HD122135,False,False
0.03125171095141343,0.6805627933142222,HD125183,False,False
0.05344042749711295,1.0925032958390992,HD141004,False,False
0.03096196724236218,0.6685146194847252,HD142443,False,False
0.029805074385448868,0.6152421922520043,HD142639,False,False
0.026415739644688033,0.5904098467500772,HD139610,False,False
0.0254194572915141,0.5838635097809043,HD142862,False,False
0.0263959035704696,0.5751277852346206,HD143129,False,False
0.05976016945485149,1.3712383309972906,HD142860,False,False
0.030607974324015255,0.6687270378653346,HD141589,False,False
0.03208197384985416,0.6345813267332322,HD141827,False,False
0.016307756731845896,0.3713773391464143,HD143896,False,False
0.032699012822184625,0.6696649161962096,HD143257,False,False
0.03144590360571504,0.6548991178178182,HD140346,False,False
0.044450987155180775,0.9657251238858944,HD182572,False,False
0.033750766975753826,0.7635656040618048,HD178665,False,False
0.025300215675535892,0.5653092659802486,HD178596,False,False
0.030385278730385604,0.6242859778504565,HD186202,False,False
0.08293006926019339,1.83651646677432,HD2151,False,False
0.0630775230211561,1.4389539824861788,HD5457,False,False
0.060546751385849966,1.3058401935304373,HD197635,False,False
0.04761562689813585,1.0602210671078782,HD4332,False,False
0.04649968529044966,1.035950121819399,HD15248,False,False
0.04044908536418048,0.8485328979047687,HD210056,False,False
0.029819693856567353,0.6226368466387717,HD38295,False,False
0.03010063851319476,0.6653238339873998,HD42747,False,False
0.06922123449916444,1.4509941438724585,HD48737,False,False
0.05585375027318688,1.1538519570797001,HD47156,False,False
0.04421766377117521,0.9787654347931434,HD46241,False,False
0.04442485445746585,0.9504332318385753,HD51814,False,False
0.047061978468091965,1.0236341103020696,HD45512,False,False
0.012348801944274177,0.26914068817258235,HD4849,False,False
0.03709211710091603,0.8134275169138735,HD65181,False,False
0.036445552310027815,0.8103350031641601,HD70942,False,False
0.044302266068600986,0.9621072932697957,HD  63734,False,False
0.05390082970762437,1.1372632322619114,HD82434,False,False
0.037431620274842335,0.8211704249655626,HD81134,False,False
0.027579689906677966,0.5894995094392821,HD76437,False,False
0.029475924236921042,0.6533115647852207,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.3842966276143673,HD55751,False,False
0.07186568588721456,1.5201344099180694,HD63241,False,False
0.08931156762912366,1.8835753392046257,HD65695,False,False
0.03149374452033859,0.7076055728225261,HD79810,False,False
0.03134391032571557,0.6761895377206095,HD84900,False,False
