e_pred_LDD,pred_LDD,target_id,pred_LDD_isnan,e_pred_LDD_isnan
0.0546925512860126,1.2519252292682437,HD222368,False,False
0.036429925720084175,0.739897269970027,HD1367,False,False
0.03245604196954692,0.7668470680822034,HD222919,False,False
0.031372378195539535,0.693534256595022,HD223292,False,False
0.031446300648415686,0.6529738796638608,HD218330,False,False
0.028297972244776256,0.596530158093013,HD43,False,False
0.057660276106195354,1.330485625311595,HD1581,False,False
0.036554215787459585,0.7904564137410208,HD68,False,False
0.034285571583403625,0.7135326207406919,HD218558,False,False
0.03199530561917584,0.6620571323605301,HD323,False,False
0.03300152992941622,0.7510783201022143,HD220757,False,False
0.028434059819088336,0.6224626513807501,HD8025,False,False
0.0725270804954514,1.664760022664786,HD30652,False,False
0.05900139188795551,1.20995473190794,HD32263,False,False
0.03955087875147903,0.8275594164360113,HD30519,False,False
0.03422597714755767,0.7130485609366403,HD30507,False,False
0.04838941545212294,1.0354348122739383,HD30545,False,False
0.04386806071732061,0.9344194071229212,HD33419,False,False
0.06736734353016392,1.5337340955279293,HD38393,False,False
0.032913004722609294,0.762454499973868,HD38579,False,False
0.035073479685554354,0.7709790690036881,HD39913,False,False
0.038222204380430974,0.8883534022850894,HD40235,False,False
0.05048378796184265,1.0182142336403681,HD62644,False,False
0.030235168859019827,0.6607486357977701,HD64181,False,False
0.025826652219223707,0.547570662531498,HD61574,False,False
0.02756441283783836,0.5895205491127604,HD65187,False,False
0.025452485320664655,0.5307418167434229,HD65491,False,False
0.027534768820465603,0.6085347820923049,HD66162,False,False
0.06780866788676239,1.370256629599649,HD67523,False,False
0.04609874913394024,1.012644636464079,HD59936,False,False
0.044302266068600986,0.9705978335945084,HD63734,False,False
0.04145128038239023,0.8733775943259352,HD71231,False,False
0.07514153877619495,1.6312027047430424,HD121370,False,False
0.043573309782967425,0.9245233710591951,HD118839,False,False
0.026577576563105207,0.5816368869852212,HD120540,False,False
0.057082120367211886,1.2509823726135938,HD124850,False,False
0.033066151520847804,0.7047400753541627,HD125490,False,False
0.026041987453794727,0.5514272617324779,HD121981,False,False
0.02266013033158063,0.502846334617041,HD123255,False,False
0.03407811735372247,0.7048338990027281,HD122135,False,False
0.03125171095141343,0.722107871341549,HD125183,False,False
0.05344042749711295,1.1264382493282477,HD141004,False,False
0.03096196724236218,0.7450810604793899,HD142443,False,False
0.029805074385448868,0.6417388162223547,HD142639,False,False
0.026415739644688033,0.5917291792281026,HD139610,False,False
0.0254194572915141,0.5527286811399409,HD142862,False,False
0.0263959035704696,0.5649563812705166,HD143129,False,False
0.05976016945485149,1.2156534562495533,HD142860,False,False
0.030607974324015255,0.6792874153242728,HD141589,False,False
0.03208197384985416,0.6548865100551727,HD141827,False,False
0.016307756731845896,0.36252921515931585,HD143896,False,False
0.032699012822184625,0.7221552816206805,HD143257,False,False
0.03144590360571504,0.7000055035952109,HD140346,False,False
0.044450987155180775,1.0178465564103596,HD182572,False,False
0.033750766975753826,0.7499888102053451,HD178665,False,False
0.025300215675535892,0.5251670045416045,HD178596,False,False
0.030385278730385604,0.6912464644259688,HD186202,False,False
0.08293006926019339,2.021947366917437,HD2151,False,False
0.0630775230211561,1.259523374190771,HD5457,False,False
0.060546751385849966,1.2862001703598542,HD197635,False,False
0.04761562689813585,1.0747412071325193,HD4332,False,False
0.04649968529044966,0.9685730493299486,HD15248,False,False
0.04044908536418048,0.9362556677099718,HD210056,False,False
0.029819693856567353,0.5932103417027471,HD38295,False,False
0.03010063851319476,0.6866098098112753,HD42747,False,False
0.06922123449916444,1.6872043344352385,HD48737,False,False
0.05585375027318688,1.0845930781804738,HD47156,False,False
0.04421766377117521,0.9247723929519212,HD46241,False,False
0.04442485445746585,0.9072860345046934,HD51814,False,False
0.047061978468091965,0.9762809338091841,HD45512,False,False
0.012348801944274177,0.24785492443215582,HD4849,False,False
0.03709211710091603,0.8128144584309774,HD65181,False,False
0.036445552310027815,0.8550991683045371,HD70942,False,False
0.044302266068600986,0.9232477365662787,HD  63734,False,False
0.05390082970762437,1.120710781709757,HD82434,False,False
0.037431620274842335,0.8022924169505762,HD81134,False,False
0.027579689906677966,0.5621888345488398,HD76437,False,False
0.029475924236921042,0.6464421365400516,HD84369,False,False
,,HD61421,True,True
0.06399713305974639,1.328372985900981,HD55751,False,False
0.07186568588721456,1.5964942879395156,HD63241,False,False
0.08931156762912366,2.0344478240470827,HD65695,False,False
0.03149374452033859,0.7069735892611488,HD79810,False,False
0.03134391032571557,0.6897911786069134,HD84900,False,False
